Description:
Start date: 2026-04-14 00:00:00
End date: 2026-04-16 00:00:00
Sampling interval: 30T
Animal: Animal 11
Tag: 263000247234
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-04-15 07:00:00,469.61,11,2026-04-15
2026-04-15 07:30:00,486.376,3,2026-04-15
2026-04-15 08:00:00,346.225,9,2026-04-15
2026-04-15 08:30:00,523.756,7,2026-04-15
2026-04-15 09:00:00,530.414,13,2026-04-15
2026-04-15 09:30:00,0.0,0,2026-04-15
2026-04-15 10:00:00,982.287,1,2026-04-15
2026-04-15 10:30:00,432.355,3,2026-04-15
2026-04-15 11:00:00,0.0,0,2026-04-15
2026-04-15 11:30:00,0.0,0,2026-04-15
2026-04-15 12:00:00,0.0,0,2026-04-15
2026-04-15 12:30:00,297.955,2,2026-04-15
2026-04-15 13:00:00,442.78,2,2026-04-15
2026-04-15 13:30:00,0.0,0,2026-04-15
2026-04-15 14:00:00,195.498,1,2026-04-15
2026-04-15 14:30:00,1800.0,0,2026-04-15
2026-04-15 15:00:00,1563.274,0,2026-04-15
2026-04-15 15:30:00,1392.351,2,2026-04-15
2026-04-15 16:00:00,613.33,2,2026-04-15
2026-04-15 16:30:00,0.0,0,2026-04-15
2026-04-15 17:00:00,0.0,0,2026-04-15
2026-04-15 17:30:00,0.0,0,2026-04-15
2026-04-15 18:00:00,452.915,2,2026-04-15
2026-04-15 18:30:00,1452.044,1,2026-04-15
2026-04-15 19:00:00,1755.399,0,2026-04-15
2026-04-15 19:30:00,0.0,0,2026-04-15
2026-04-15 20:00:00,0.0,0,2026-04-15
2026-04-15 20:30:00,796.741,4,2026-04-15
2026-04-15 21:00:00,579.704,7,2026-04-15
2026-04-15 21:30:00,191.616,10,2026-04-15
2026-04-15 22:00:00,393.793,8,2026-04-15
2026-04-15 22:30:00,533.754,6,2026-04-15
2026-04-15 23:00:00,531.586,4,2026-04-15
2026-04-15 23:30:00,19.437,3,2026-04-15
2026-04-16 00:00:00,721.456,4,2026-04-16
2026-04-16 00:30:00,212.938,1,2026-04-16
2026-04-16 01:00:00,0.0,0,2026-04-16
2026-04-16 01:30:00,509.534,2,2026-04-16
2026-04-16 02:00:00,284.443,10,2026-04-16
2026-04-16 02:30:00,215.97,4,2026-04-16
2026-04-16 03:00:00,642.852,1,2026-04-16
2026-04-16 03:30:00,130.001,0,2026-04-16
2026-04-16 04:00:00,838.58,6,2026-04-16
2026-04-16 04:30:00,35.818,1,2026-04-16
2026-04-16 05:00:00,943.911,2,2026-04-16
2026-04-16 05:30:00,300.078,4,2026-04-16
2026-04-16 06:00:00,880.613,2,2026-04-16
2026-04-16 06:30:00,557.73,5,2026-04-16
2026-04-16 07:00:00,272.408,7,2026-04-16
2026-04-16 07:30:00,382.964,9,2026-04-16
2026-04-16 08:00:00,238.899,6,2026-04-16
2026-04-16 08:30:00,320.523,6,2026-04-16
2026-04-16 09:00:00,365.99,0,2026-04-16
2026-04-16 09:30:00,39.046,1,2026-04-16
2026-04-16 10:00:00,0.0,0,2026-04-16
2026-04-16 10:30:00,0.0,0,2026-04-16
2026-04-16 11:00:00,0.0,0,2026-04-16
2026-04-16 11:30:00,0.0,0,2026-04-16
2026-04-16 12:00:00,765.852,1,2026-04-16
2026-04-16 12:30:00,0.0,0,2026-04-16
2026-04-16 13:00:00,0.0,0,2026-04-16
2026-04-16 13:30:00,0.0,0,2026-04-16
2026-04-16 14:00:00,0.0,0,2026-04-16
2026-04-16 14:30:00,0.0,0,2026-04-16
2026-04-16 15:00:00,228.673,1,2026-04-16
2026-04-16 15:30:00,1096.269,2,2026-04-16
2026-04-16 16:00:00,959.985,4,2026-04-16
2026-04-16 16:30:00,597.459,3,2026-04-16
2026-04-16 17:00:00,1362.491,1,2026-04-16
2026-04-16 17:30:00,0.0,0,2026-04-16
2026-04-16 18:00:00,0.0,0,2026-04-16
2026-04-16 18:30:00,0.0,0,2026-04-16
2026-04-16 19:00:00,0.0,0,2026-04-16
2026-04-16 19:30:00,0.0,0,2026-04-16
2026-04-16 20:00:00,0.0,0,2026-04-16
2026-04-16 20:30:00,0.0,0,2026-04-16
2026-04-16 21:00:00,0.0,0,2026-04-16
2026-04-16 21:30:00,0.0,0,2026-04-16
2026-04-16 22:00:00,0.0,0,2026-04-16
2026-04-16 22:30:00,0.0,0,2026-04-16
2026-04-16 23:00:00,0.0,0,2026-04-16
2026-04-16 23:30:00,0.0,0,2026-04-16
