test,period,psd
1,2.301369863013699,792.6534437085157
1,2.27027027027027,887.6001042239797
1,2.24,6334.718879978839
1,2.210526315789474,4313.984933489795
1,2.181818181818182,1464.5705919940635
1,2.153846153846154,3208.3765461615285
1,2.126582278481013,2592.839447625559
1,2.1,557.2561302182008
1,2.0740740740740744,2038.05244444274
1,2.048780487804878,1370.8440137605799
1,2.024096385542169,1334.6186157956179
1,2.0,4232.424225413859
1,1.9764705882352942,1317.9909320736708
1,1.9534883720930234,1073.2202983153472
1,1.931034482758621,3180.37490778281
1,1.9090909090909094,1109.5220207316702
1,1.8876404494382022,943.6155371151242
1,1.8666666666666667,480.4056362963286
1,1.8461538461538463,306.2123561530669
1,1.8260869565217392,2534.805240952914
1,1.806451612903226,1729.1545237991795
1,1.7872340425531914,348.4756831869501
1,1.768421052631579,3845.5283231147055
1,1.75,3820.4662696765363
1,1.731958762886598,3641.579820990092
1,1.7142857142857144,5473.642806541006
1,1.696969696969697,612.2781082020958
1,1.68,522.9345319914235
1,1.6633663366336635,453.01786500706316
1,1.647058823529412,291.3590085537445
1,1.6310679611650487,1432.5596036090942
1,1.6153846153846154,1523.4490309537218
1,1.6,297.5454270779133
1,1.5849056603773586,579.99881736536
1,1.5700934579439254,3440.6534568454554
1,1.5555555555555558,2061.4752261171216
1,1.541284403669725,612.9167312705792
1,1.5272727272727273,4922.4486163896345
1,1.5135135135135136,3813.235617692864
1,1.5,282.6756488469095
1,1.4867256637168142,835.6808350769622
1,1.473684210526316,4096.61202876434
1,1.4608695652173913,1579.6940622545883
1,1.4482758620689655,83.15498172577648
1,1.435897435897436,5558.013632475113
1,1.4237288135593222,6469.178756891396
1,1.411764705882353,227.1331015975516
1,1.4000000000000001,1966.925586572888
1,1.3884297520661157,5352.880921187453
1,1.3770491803278688,173.2265111162511
1,1.3658536585365855,618.3162048229965
1,1.3548387096774195,162.0933284916104
1,1.344,97.5259689722724
1,1.3333333333333333,659.5643552851387
1,1.3228346456692914,1531.9799395557322
1,1.3125,1207.9736031158454
1,1.302325581395349,1292.74068430596
1,1.2923076923076924,490.7927967990526
1,1.282442748091603,196.78479768416656
1,1.2727272727272727,1362.023352876711
1,1.2631578947368423,642.5510164188275
1,1.2537313432835822,1806.7897261022672
1,1.2444444444444445,88.76866436104687
1,1.2352941176470589,3736.784143947974
1,1.2262773722627738,1711.347087867676
1,1.2173913043478262,986.1293778540426
1,1.20863309352518,2913.8193579919557
1,1.2000000000000002,6435.624763718847
1,1.1914893617021278,2680.5170131917034
1,1.1830985915492958,281.5547044731979
1,1.1748251748251748,1185.6496573921052
1,1.1666666666666667,4966.35393629901
1,1.1586206896551725,3098.345914471098
1,1.1506849315068495,3295.817958026358
1,1.1428571428571428,10375.544648691748
1,1.135135135135135,7216.311017370103
1,1.12751677852349,2606.9566435369547
1,1.12,933.8525621320101
1,1.1125827814569538,542.2968719096182
1,1.105263157894737,488.5073291839878
1,1.0980392156862746,904.1316174183542
1,1.090909090909091,5230.192552944968
1,1.0838709677419356,5888.710396322141
1,1.076923076923077,879.7617100716889
1,1.0700636942675161,611.1048557708931
1,1.0632911392405064,1778.223257836069
1,1.0566037735849056,771.603143242962
1,1.05,61.82117336738139
1,1.0434782608695652,550.9399666469568
1,1.0370370370370372,2472.1219126940214
1,1.030674846625767,1293.983151275053
1,1.024390243902439,3306.5154163916654
1,1.0181818181818183,696.248392494958
1,1.0120481927710845,2544.1644625429203
1,1.005988023952096,6723.891862198568
1,1.0,2481.8619039561027
2,48.0,3390.1927198294293
2,38.400000000000006,1177.3465227402805
2,32.0,2215.9802758991327
2,27.42857142857143,21912.06885286353
2,24.0,159873.02577670547
2,21.333333333333332,91556.58522761126
2,19.200000000000003,1640.3463126045287
2,17.454545454545457,9797.434128023971
2,16.0,3111.1833895328386
2,14.76923076923077,1368.9058083306868
2,13.714285714285715,6471.495924675391
2,12.8,752.080955726236
2,12.0,4402.57527673051
2,11.294117647058824,7496.603375992261
2,10.666666666666666,2122.1406958431694
2,10.105263157894738,2112.6679013972425
2,9.600000000000001,2437.544249000064
2,9.142857142857142,2753.7384860167354
2,8.727272727272728,600.4345999188849
2,8.347826086956522,606.7972972215273
2,8.0,11072.569825911189
2,7.6800000000000015,58867.40072455651
2,7.384615384615385,26270.528791910438
2,7.111111111111111,1156.6245163798926
2,6.857142857142858,1932.3410255734905
2,6.620689655172415,6251.807341616055
2,6.4,4122.4883481041925
2,6.193548387096775,1875.7203833857473
2,6.0,1477.1458969674604
2,5.818181818181818,2355.8342594465485
2,5.647058823529412,5233.6043843951975
2,5.485714285714286,2669.8630820335707
2,5.333333333333333,326.5370350402534
2,5.1891891891891895,1060.7377693140043
2,5.052631578947369,1536.240318857908
2,4.923076923076923,2124.220666182911
2,4.800000000000001,1819.227760101756
2,4.682926829268293,3791.5884641329426
2,4.571428571428571,7646.757222892864
2,4.465116279069767,2795.408446070442
2,4.363636363636364,2962.977260672335
2,4.266666666666667,9602.286782407193
2,4.173913043478261,13321.713483057143
2,4.085106382978724,1802.1680391286673
2,4.0,4056.397745729024
2,3.918367346938776,8057.400815126551
2,3.8400000000000007,4457.34637472314
2,3.764705882352941,7824.396116227188
2,3.6923076923076925,2643.3899442777306
2,3.622641509433963,335.14237588296004
2,3.5555555555555554,4186.515234716003
2,3.490909090909091,4930.792239758715
2,3.428571428571429,6084.356034796191
2,3.3684210526315788,3509.445920650447
2,3.3103448275862073,1915.656370499078
2,3.2542372881355934,8572.007631781633
2,3.2,2075.9412083632187
2,3.1475409836065578,298.36667407259114
2,3.0967741935483875,251.1223346693751
2,3.0476190476190474,136.85530128970316
2,3.0,19.100560083669503
2,2.953846153846154,20.364860160544332
2,2.909090909090909,778.5812684278936
2,2.865671641791045,1311.1870979317266
2,2.823529411764706,1248.7699779143381
2,2.782608695652174,1965.2321668517902
2,2.742857142857143,2107.6639285668375
2,2.7042253521126765,2070.3356660244253
2,2.6666666666666665,584.0131235526386
2,2.63013698630137,336.68079884041674
2,2.5945945945945947,169.45492088396378
2,2.56,3104.0288020700586
2,2.5263157894736845,2539.0278841698855
2,2.493506493506494,72.68353661764363
2,2.4615384615384617,248.26806330078975
2,2.430379746835443,2078.400705409648
2,2.4000000000000004,1057.5464768384552
2,2.3703703703703702,358.8702367435237
2,2.3414634146341466,477.5227045668138
2,2.313253012048193,2383.58832594242
2,2.2857142857142856,3258.892696543049
2,2.2588235294117647,3299.7256740770677
2,2.2325581395348837,2979.43381942075
2,2.206896551724138,271.6367888326953
2,2.181818181818182,2866.0058976399496
2,2.1573033707865172,1802.8723747821873
2,2.1333333333333333,2291.1906787949833
2,2.10989010989011,7782.579525723135
2,2.0869565217391304,7681.509670576034
2,2.064516129032258,2884.9867970453943
2,2.042553191489362,1000.6287792943767
2,2.0210526315789474,1192.2583427569396
2,2.0,8091.683707803951
2,1.9793814432989694,10812.49848547957
2,1.959183673469388,2916.5272149628045
2,1.9393939393939394,1847.1538344178052
2,1.9200000000000004,3840.223531812182
2,1.9009900990099011,931.034151743124
2,1.8823529411764706,107.22866434764978
2,1.864077669902913,112.22035827681472
2,1.8461538461538463,784.5846477507517
2,1.8285714285714285,3109.8184813450976
2,1.8113207547169814,1059.0278075070737
2,1.7943925233644862,3185.272079067201
2,1.7777777777777777,5312.201865671193
2,1.7614678899082572,621.5173174369417
2,1.7454545454545456,272.5626316588688
2,1.7297297297297298,147.1523523461841
2,1.7142857142857144,3820.5967592833103
2,1.6991150442477878,2945.925156071413
2,1.6842105263157894,125.88702549812739
2,1.6695652173913045,1948.4392357673407
2,1.6551724137931036,4661.406447263609
2,1.641025641025641,3478.095289678807
2,1.6271186440677967,33.60201344086615
2,1.6134453781512605,277.51953106720674
2,1.6,53.84272689243017
2,1.5867768595041325,6063.975547347941
2,1.5737704918032789,9230.981338614585
2,1.5609756097560976,1411.086612469146
2,1.5483870967741937,1865.7844143746638
2,1.536,2108.1359554676164
2,1.5238095238095237,1702.650728941772
2,1.5118110236220474,1499.9317525520678
2,1.5,1731.103235563167
2,1.4883720930232558,5636.504097822554
2,1.476923076923077,8762.55742336532
2,1.465648854961832,1695.4594287971083
2,1.4545454545454546,1045.717768316222
2,1.4436090225563911,1608.368154402756
2,1.4328358208955225,3085.1807444468373
2,1.4222222222222223,3298.0952720167697
2,1.411764705882353,1700.2945906790806
2,1.4014598540145986,1991.1198329544375
2,1.391304347826087,990.2917859593357
2,1.381294964028777,376.7707980321317
2,1.3714285714285714,1274.4628169060866
2,1.3617021276595744,7018.393817270793
2,1.3521126760563382,1567.376689542239
2,1.3426573426573427,3283.4011583510764
2,1.3333333333333333,6504.644499348677
2,1.324137931034483,1654.2966885784608
2,1.315068493150685,815.5599055217832
2,1.3061224489795917,3318.5196926102435
2,1.2972972972972974,1698.3304027180222
2,1.2885906040268458,2990.533886650282
2,1.28,2576.1715830441344
2,1.271523178807947,2518.160067141003
2,1.2631578947368423,6991.253306295065
2,1.2549019607843137,5275.2424980842725
2,1.246753246753247,531.3025195830738
2,1.238709677419355,3629.640420299854
2,1.2307692307692308,1213.5842690991076
2,1.2229299363057327,144.96446567338288
2,1.2151898734177216,142.5667198553964
2,1.2075471698113207,2583.605788147984
2,1.2000000000000002,2203.3562357103306
2,1.1925465838509317,292.21216991823593
2,1.1851851851851851,238.65984249875353
2,1.177914110429448,1053.4055737648998
2,1.1707317073170733,1870.6041300281684
2,1.1636363636363636,11.471758294671265
2,1.1566265060240966,332.925706874939
2,1.1497005988023952,4035.728212004045
2,1.1428571428571428,9348.904242929091
2,1.136094674556213,3224.4788937707935
2,1.1294117647058823,277.8581208099348
2,1.1228070175438596,3992.8582847456532
2,1.1162790697674418,8619.558766827993
2,1.1098265895953758,4546.858527977388
2,1.103448275862069,1223.9362505131346
2,1.0971428571428572,473.52870699550607
2,1.090909090909091,4657.681708720902
2,1.0847457627118644,3502.9997436110934
2,1.0786516853932586,1670.088151271263
2,1.0726256983240223,5158.237365364404
2,1.0666666666666667,5271.639486002894
2,1.0607734806629836,1059.0368996519799
2,1.054945054945055,309.29043918520136
2,1.0491803278688525,797.3401731584837
2,1.0434782608695652,803.621944399478
2,1.037837837837838,3263.761974263668
2,1.032258064516129,8849.914707597283
2,1.0267379679144386,6515.283700393455
2,1.021276595744681,1909.3197943638488
2,1.0158730158730158,3363.05075972433
2,1.0105263157894737,3203.97107778287
2,1.0052356020942408,2101.011712240439
2,1.0,430.77470549068624
