test,period,psd
2,2.3225806451612905,75.31419211367688
2,2.25,191.46388285758724
2,2.181818181818182,2644.5808901878936
2,2.1176470588235294,7485.930499028259
2,2.0571428571428574,5234.236016248126
2,2.0,166.90277777777777
2,1.945945945945946,359.65419882076844
2,1.894736842105263,3445.48262382202
2,1.8461538461538463,3658.2614491597997
2,1.7999999999999998,402.14879299510403
2,1.7560975609756098,521.7856724916329
2,1.7142857142857144,2021.8785054796645
2,1.6744186046511629,18.49547466772129
2,1.6363636363636365,1959.0853823680259
2,1.6,2819.9917949654273
2,1.565217391304348,1324.7979515585168
2,1.5319148936170213,840.3760329815738
2,1.5,7247.965277777775
2,1.469387755102041,3439.4598403888667
2,1.44,51.72321361451975
2,1.411764705882353,1929.9986713424933
2,1.3846153846153846,2512.983214864364
2,1.358490566037736,6991.551467401213
2,1.3333333333333333,1091.7240403254295
2,1.309090909090909,1417.3731510218379
2,1.2857142857142858,4993.665303160254
2,1.2631578947368423,523.996651626192
2,1.2413793103448276,10398.327241847366
2,1.2203389830508475,459.47215930966433
2,1.2000000000000002,1527.3517485267155
2,1.180327868852459,9955.04716251198
2,1.1612903225806452,618.9536923858587
2,1.1428571428571428,920.789213112745
2,1.125,253.7547759512427
2,1.1076923076923078,1016.2405224718103
2,1.090909090909091,4851.838290631703
2,1.0746268656716418,2782.8052565050834
2,1.0588235294117647,340.1653102100516
2,1.0434782608695652,5058.821086990756
2,1.0285714285714287,2402.8646516290646
2,1.0140845070422535,69.65738359678974
2,1.0,800.0
