test,period,psd
2,1.5737704918032789,45.0398176525348
2,1.5483870967741937,96.48705220941886
2,1.5238095238095237,136.60552498373804
2,1.5,112.21681033016067
2,1.476923076923077,275.0441187504845
2,1.4545454545454546,246.57559082282046
2,1.4328358208955225,528.1361318033992
2,1.411764705882353,375.07010155234457
2,1.391304347826087,71.95941600922542
2,1.3714285714285714,111.70822829872519
2,1.3521126760563382,174.453769457635
2,1.3333333333333333,51.98578255455553
2,1.315068493150685,75.19067280549017
2,1.2972972972972974,329.9190370019448
2,1.28,161.415924663259
2,1.2631578947368423,58.45285557688666
2,1.246753246753247,21.12957108294841
2,1.2307692307692308,62.700587033951145
2,1.2151898734177216,6.188288741192535
2,1.2000000000000002,282.4752146886609
2,1.1851851851851851,448.8018562150143
2,1.1707317073170733,518.9126112166193
2,1.1566265060240966,123.53492983159134
2,1.1428571428571428,95.74311587288153
2,1.1294117647058823,180.31529076991504
2,1.1162790697674418,501.67835278720764
2,1.103448275862069,416.20519742255937
2,1.090909090909091,79.7800189091007
2,1.0786516853932586,498.67288441923967
2,1.0666666666666667,50.9730326623074
2,1.054945054945055,145.81849472107456
2,1.0434782608695652,185.21578403868025
2,1.032258064516129,379.7706288348232
2,1.021276595744681,286.42471917868755
2,1.0105263157894737,181.72984208641452
2,1.0,9.555925661532209
