test,period,psd
1,1.6153846153846154,3.4670559428943095
1,1.6,44.86955648357861
1,1.5849056603773586,33.60738154112425
1,1.5700934579439254,1.5795807691927382
1,1.5555555555555558,0.24044356765121566
1,1.541284403669725,0.1442661321827455
1,1.5272727272727273,0.12008044433292266
1,1.5135135135135136,51.54869032284037
1,1.5,201.90098112110127
1,1.4867256637168142,56.31738438183814
1,1.473684210526316,0.13441392053848034
1,1.4608695652173913,0.15567372635105706
1,1.4482758620689655,0.20546784569619994
1,1.435897435897436,1.1257643027986626
1,1.4237288135593222,41.82309708793046
1,1.411764705882353,45.89638369955584
1,1.4000000000000001,4.192260368430159
1,1.3884297520661157,0.237257410921291
1,1.3770491803278688,0.09937955079276099
1,1.3658536585365855,0.15403918646055337
1,1.3548387096774195,24.945775561631628
1,1.344,156.38528126689513
1,1.3333333333333333,73.9897473782564
1,1.3228346456692914,0.08360281245707757
1,1.3125,0.10635676148008867
1,1.302325581395349,0.12808123425435794
1,1.2923076923076924,0.17920356324727177
1,1.282442748091603,36.037070158747646
1,1.2727272727272727,60.841872143764505
1,1.2631578947368423,9.281321795335142
1,1.2537313432835822,0.17432983618876546
1,1.2444444444444445,0.09908891608847022
1,1.2352941176470589,0.27287749944991907
1,1.2262773722627738,10.74355322058291
1,1.2173913043478262,112.14815150556728
1,1.20863309352518,85.97647421960288
1,1.2000000000000002,1.1539514521972742
1,1.1914893617021278,0.1693885638598789
1,1.1830985915492958,0.1434666290021692
1,1.1748251748251748,0.08704867675327105
1,1.1666666666666667,25.90224839851423
1,1.1586206896551725,70.46183381710517
1,1.1506849315068495,16.946648078374963
1,1.1428571428571428,0.10631049711374928
1,1.135135135135135,0.1314011917411968
1,1.12751677852349,0.31424517132944996
1,1.12,4.328859785955477
1,1.1125827814569538,82.80382544453599
1,1.105263157894737,98.85108977676612
1,1.0980392156862746,4.5787904774292105
1,1.090909090909091,0.3197255192819185
1,1.0838709677419356,0.21505848403082434
1,1.076923076923077,0.2819676760017671
1,1.0700636942675161,18.495576660892777
1,1.0632911392405064,88.16635000972082
1,1.0566037735849056,32.02691383236179
1,1.05,0.27284622234254446
1,1.0434782608695652,0.18508163105002803
1,1.0370370370370372,0.25790879747891293
1,1.030674846625767,1.2749357692221148
1,1.024390243902439,52.646875626
1,1.0181818181818183,96.05204785515237
1,1.0120481927710845,10.380005860212743
1,1.005988023952096,0.3912596668604478
1,1.0,0.12613957683534788
2,48.0,7.09947430248269
2,36.0,0.23598565215035328
2,28.799999999999997,437.41610497334045
2,24.0,2206.475674222992
2,20.571428571428573,690.998505451283
2,18.0,0.20990362451901792
2,16.0,3.9996662814046338
2,14.399999999999999,43.96616646374623
2,13.090909090909092,632.9313481227149
2,12.0,5205.073919556435
2,11.076923076923077,1993.3734770847038
2,10.285714285714286,17.201635412645103
2,9.600000000000001,19.529467227751685
2,9.0,3.193079042874084
2,8.470588235294118,551.6867212093434
2,8.0,4948.986737660659
2,7.578947368421052,2541.189366370514
2,7.199999999999999,18.48923115202549
2,6.857142857142858,2.996628941098744
2,6.545454545454546,28.86031489148449
2,6.260869565217392,8.083730114510406
2,6.0,187.66286754511341
2,5.76,102.45639905063383
2,5.538461538461538,17.70599164637161
2,5.333333333333333,23.013178889849275
2,5.142857142857143,1.7442104209955536
2,4.9655172413793105,92.20955138430854
2,4.800000000000001,1554.4036824268196
2,4.645161290322581,1257.6935850121981
2,4.5,32.58622848527672
2,4.363636363636364,2.4192367515963733
2,4.235294117647059,20.948378428071873
2,4.114285714285715,13.714194608111725
2,4.0,24.44191114218214
2,3.891891891891892,22.762220070871432
2,3.789473684210526,20.805385023795267
2,3.6923076923076925,32.276839811908985
2,3.5999999999999996,1.5190201684413973
2,3.5121951219512195,17.6493168300455
2,3.428571428571429,635.1142914216293
2,3.3488372093023258,798.8131867698734
2,3.272727272727273,43.71135898113286
2,3.2,1.3746880736764189
2,3.130434782608696,16.242108349972625
2,3.0638297872340425,23.289772136830205
2,3.0,4.661877863038311
2,2.938775510204082,9.769654499196543
2,2.88,14.169836500123122
2,2.823529411764706,37.68414933986327
2,2.769230769230769,3.5314478454522416
2,2.716981132075472,2.00946885044579
2,2.6666666666666665,279.4368410178979
2,2.618181818181818,568.4630025607913
2,2.5714285714285716,65.3836181610929
2,2.5263157894736845,0.36447544778154983
2,2.4827586206896552,9.784160275947116
2,2.440677966101695,24.03702619777852
2,2.4000000000000004,2.743197295581215
2,2.360655737704918,4.922864745486891
2,2.3225806451612905,8.85338793695738
2,2.2857142857142856,42.55177843130992
2,2.25,7.041421218468181
2,2.2153846153846155,0.23364128520462232
2,2.181818181818182,128.94560238599948
2,2.1492537313432836,414.22565847361625
2,2.1176470588235294,81.58180029463766
2,2.0869565217391304,0.3679016593385649
2,2.0571428571428574,7.440810998293118
2,2.028169014084507,27.15007143615741
2,2.0,5.508159163131655
2,1.9726027397260275,1.9240180656135053
2,1.945945945945946,7.361396879443796
2,1.9200000000000004,48.51266146975156
2,1.894736842105263,13.880735086871917
2,1.87012987012987,0.09533497706436597
2,1.8461538461538463,52.72722820113102
2,1.8227848101265824,285.2188474197028
2,1.7999999999999998,93.9571646697068
2,1.7777777777777777,0.059314567268343686
2,1.7560975609756098,3.2619895718799357
2,1.7349397590361448,23.449240824692236
2,1.7142857142857144,8.203028459785358
2,1.6941176470588235,1.6758963094858126
2,1.6744186046511629,4.009968911268162
2,1.6551724137931036,52.04602058032467
2,1.6363636363636365,24.342636660154565
2,1.6179775280898878,0.28025293180026384
2,1.6,22.48350330378551
2,1.5824175824175826,205.96942083644345
2,1.565217391304348,107.71506256650711
2,1.5483870967741937,0.3742881374734692
2,1.5319148936170213,2.1597937645205003
2,1.5157894736842106,21.4477881814486
2,1.5,12.113332780655616
2,1.4845360824742269,0.3951351782940767
2,1.469387755102041,2.3747920601873376
2,1.4545454545454546,47.96773152778321
2,1.44,34.57944877042399
2,1.425742574257426,0.6013314210147253
2,1.411764705882353,6.991571418042641
2,1.3980582524271845,134.22477811686358
2,1.3846153846153846,114.23169371683876
2,1.3714285714285714,2.647337775764036
2,1.358490566037736,1.043987458766587
2,1.3457943925233646,19.00395173964187
2,1.3333333333333333,17.858841892015672
2,1.3211009174311927,0.8181909294302422
2,1.309090909090909,0.9412212051486261
2,1.2972972972972974,45.349913405345205
2,1.2857142857142858,52.864080331867655
2,1.2743362831858407,3.2171447161106776
2,1.2631578947368423,2.372981644758837
2,1.2521739130434784,87.40960519861422
2,1.2413793103448276,113.99954538309291
2,1.2307692307692308,6.485030970637277
2,1.2203389830508475,0.254175901126763
2,1.2100840336134455,12.694160096602323
2,1.2000000000000002,20.522491181474333
2,1.1900826446280992,1.2615972672023763
2,1.180327868852459,0.5459205409011927
2,1.1707317073170733,39.475296349801155
2,1.1612903225806452,70.54316190915752
2,1.1520000000000001,7.034529408189194
2,1.1428571428571428,0.5472077498678345
2,1.1338582677165354,56.78315432913179
2,1.125,114.48461614079012
2,1.1162790697674418,11.239769084449465
2,1.1076923076923078,0.6266364345535084
2,1.099236641221374,8.528606183129858
2,1.090909090909091,23.247425827175864
2,1.0827067669172934,3.4344018627856827
2,1.0746268656716418,0.11171742947633974
2,1.0666666666666667,28.244398213144102
2,1.0588235294117647,81.25026497725527
2,1.051094890510949,13.793322760261074
2,1.0434782608695652,0.030027584411133162
2,1.0359712230215827,29.10745692140354
2,1.0285714285714287,99.21508011313281
2,1.021276595744681,18.800956517746933
2,1.0140845070422535,0.20326977816789862
2,1.006993006993007,6.259575875250562
2,1.0,11.981814549346991
