test,period,psd
1,1.2413793103448276,0.7483161322807473
1,1.2342857142857144,0.48875967262130954
1,1.2272727272727273,3.359499600434499
1,1.2203389830508475,36.50520690418559
1,1.2134831460674158,22.283977306867495
1,1.2067039106145252,0.28752285342991685
1,1.2000000000000002,0.08657436671890284
1,1.1933701657458564,0.11591930737990302
1,1.1868131868131868,0.57597687082703
1,1.180327868852459,98.92908033458036
1,1.1739130434782608,202.85603760159114
1,1.1675675675675676,23.191924362748317
1,1.1612903225806452,0.18855949593031243
1,1.1550802139037433,0.041074712219810634
1,1.148936170212766,0.037414360898519905
1,1.1428571428571428,15.92215157060424
1,1.136842105263158,126.07065528351069
1,1.130890052356021,59.04430777994176
1,1.125,0.2109549907891181
1,1.1191709844559585,0.48116425494677606
1,1.1134020618556701,0.38518938648791556
1,1.1076923076923078,0.3062215682655504
1,1.1020408163265307,23.505645077502017
1,1.0964467005076144,33.005929467423925
1,1.090909090909091,2.3903734947544923
1,1.085427135678392,0.17662813654566015
1,1.08,0.14680922111341405
1,1.0746268656716418,0.2341703798558457
1,1.0693069306930694,30.968941996151386
1,1.064039408866995,175.97160960533998
1,1.0588235294117647,59.67414369543421
1,1.053658536585366,0.05657189639559607
1,1.0485436893203886,0.13610564946468395
1,1.0434782608695652,0.15183919250909667
1,1.0384615384615385,3.2956041028441776
1,1.0334928229665072,105.20042658640605
1,1.0285714285714287,119.78415367156695
1,1.023696682464455,5.627378166460506
1,1.0188679245283019,0.674090863206692
1,1.0140845070422535,0.344669422538379
1,1.0093457943925235,0.11754939954157223
1,1.0046511627906978,9.828267394817106
1,1.0,19.283965060840742
2,42.0,5.152063455314511
2,33.6,10.163603108854327
2,28.0,167.64690861791445
2,24.0,2288.7788355821062
2,21.0,1477.6932890821656
2,18.666666666666668,51.52521338645298
2,16.8,2.3293497952452027
2,15.272727272727275,2.0375456183522087
2,14.0,5.844548859089551
2,12.923076923076923,99.9128649695442
2,12.0,4260.365326891382
2,11.200000000000001,4972.551051805435
2,10.5,229.29011060442315
2,9.882352941176471,8.71289242248698
2,9.333333333333334,4.374241581505438
2,8.842105263157896,4.278319109106913
2,8.4,2.738433574887138
2,8.0,2239.288996264323
2,7.636363636363638,6233.699645555366
2,7.304347826086957,1126.2861172139153
2,7.0,1.25720232017373
2,6.72,2.2834347864239772
2,6.461538461538462,2.251109253824255
2,6.222222222222223,1.6664415820400083
2,6.0,40.00317168086338
2,5.793103448275862,274.5028141841552
2,5.6000000000000005,83.84865540514508
2,5.419354838709678,0.4736168210691499
2,5.25,0.9949732938480818
2,5.090909090909091,3.0184312365273853
2,4.9411764705882355,9.332848586230034
2,4.800000000000001,75.75418044871934
2,4.666666666666667,1785.4382877085109
2,4.54054054054054,1572.0518571147586
2,4.421052631578948,92.03788967615714
2,4.307692307692308,1.65848935896872
2,4.2,1.981322254487435
2,4.097560975609756,1.7828011103918517
2,4.0,0.1980169138060237
2,3.906976744186047,30.61499446887995
2,3.818181818181819,48.904013746012076
2,3.7333333333333334,1.6986315114779325
2,3.6521739130434785,1.2910893310853397
2,3.574468085106383,2.4543843447685427
2,3.5,2.570290755920062
2,3.428571428571429,4.964618413277715
2,3.36,276.7976074323907
2,3.294117647058824,1207.4586332345523
2,3.230769230769231,382.2134734786154
2,3.169811320754717,9.223263520927622
2,3.1111111111111116,3.2392885521018835
2,3.0545454545454547,1.531961182706464
2,3.0,2.158719080278817
2,2.947368421052632,1.033869658523143
2,2.896551724137931,17.721446507544513
2,2.8474576271186445,6.224869892905281
2,2.8000000000000003,0.8783154931958557
2,2.7540983606557377,1.116311991349414
2,2.709677419354839,2.6265531478017516
2,2.6666666666666665,4.745933191472247
2,2.625,9.503353746488065
2,2.5846153846153848,452.2870521586771
2,2.5454545454545454,613.5139810702672
2,2.5074626865671643,87.52950286270543
2,2.4705882352941178,2.33243929113721
2,2.4347826086956523,2.2949151277624416
2,2.4000000000000004,1.7989029284013027
2,2.3661971830985915,1.4233052908491122
2,2.3333333333333335,3.778749779345235
2,2.301369863013699,9.253626504219728
2,2.27027027027027,0.6631129375716693
2,2.24,1.6252489023067123
2,2.210526315789474,1.5666174568754154
2,2.181818181818182,2.7136397123613567
2,2.153846153846154,6.707184514684438
2,2.126582278481013,63.909774852045835
2,2.1,485.6260166198358
2,2.0740740740740744,255.1143564915875
2,2.048780487804878,18.36337814518212
2,2.024096385542169,3.2882891473399143
2,2.0,1.857226025128926
2,1.9764705882352942,1.0303968475475633
2,1.9534883720930234,0.8257783949008638
2,1.931034482758621,5.510075878629217
2,1.9090909090909094,2.9517025452788586
2,1.8876404494382022,1.2148304952199007
2,1.8666666666666667,1.0634661358263688
2,1.8461538461538463,2.1179170326144314
2,1.8260869565217392,2.454641154622801
2,1.806451612903226,4.785896733343445
2,1.7872340425531914,173.36489715164464
2,1.768421052631579,364.33852348038204
2,1.75,97.68964487643397
2,1.731958762886598,3.126375867146584
2,1.7142857142857144,2.8669334719821733
2,1.696969696969697,2.1308204477043984
2,1.68,1.2793342338867995
2,1.6633663366336635,1.2696192269898319
2,1.647058823529412,4.36064601068248
2,1.6310679611650487,1.5736823393499744
2,1.6153846153846154,1.0279068437106171
2,1.6,1.384788657117416
2,1.5849056603773586,2.5838357820386526
2,1.5700934579439254,4.193963866257086
2,1.5555555555555558,21.16738262815704
2,1.541284403669725,256.67443787815813
2,1.5272727272727273,212.79278449481876
2,1.5135135135135136,30.81967173192563
2,1.5,4.212427391166477
2,1.4867256637168142,1.737661749015385
2,1.473684210526316,1.8108497154138379
2,1.4608695652173913,1.321487475270988
2,1.4482758620689655,2.135430382638231
2,1.435897435897436,1.5319583720960233
2,1.4237288135593222,1.323563070632653
2,1.411764705882353,1.689229907359521
2,1.4000000000000001,1.7021839965825005
2,1.3884297520661157,2.8465577004434928
2,1.3770491803278688,4.718612877682251
2,1.3658536585365855,76.95975401534893
2,1.3548387096774195,248.99505737610897
2,1.344,117.65515473020852
2,1.3333333333333333,7.716842297821838
2,1.3228346456692914,3.7435014663926003
2,1.3125,1.7406499562611444
2,1.302325581395349,1.6688623852861952
2,1.2923076923076924,0.6585709616507068
2,1.282442748091603,1.8961846978136694
2,1.2727272727272727,1.9370873907528336
2,1.2631578947368423,1.619980170378515
2,1.2537313432835822,1.0572722888381354
2,1.2444444444444445,2.0898758612958375
2,1.2352941176470589,4.294328166535757
2,1.2262773722627738,6.279263774428791
2,1.2173913043478262,142.79802905490013
2,1.20863309352518,188.95966609019084
2,1.2000000000000002,49.50548839183042
2,1.1914893617021278,4.132475305514522
2,1.1830985915492958,2.3837991826867806
2,1.1748251748251748,1.7043492600791397
2,1.1666666666666667,1.2937774239408542
2,1.1586206896551725,1.3468229566405232
2,1.1506849315068495,1.6232015642352247
2,1.1428571428571428,1.441364288601171
2,1.135135135135135,1.7603872392811413
2,1.12751677852349,1.4411744138946951
2,1.12,2.211150590873709
2,1.1125827814569538,4.481237243312634
2,1.105263157894737,32.75510403276969
2,1.0980392156862746,176.8944932995449
2,1.090909090909091,139.43916114888725
2,1.0838709677419356,14.768629407390403
2,1.076923076923077,4.096325824592761
2,1.0700636942675161,2.1465017387384724
2,1.0632911392405064,1.3013237846699026
2,1.0566037735849056,1.2499945539392794
2,1.05,1.8072229127881378
2,1.0434782608695652,2.0578459714444404
2,1.0370370370370372,0.9783988089141853
2,1.030674846625767,1.387176612364034
2,1.024390243902439,2.190632594654807
2,1.0181818181818183,2.77396564959864
2,1.0120481927710845,4.892519164172032
2,1.005988023952096,85.00029559195758
2,1.0,91.0622424207781
