test,period,psd
2,2.4242424242424243,21.87290295089641
2,2.4,62.568122131060136
2,2.376237623762376,15.262701737181299
2,2.3529411764705883,1.1598366883758564
2,2.330097087378641,1.8297308106747232
2,2.3076923076923075,4.126815260225784
2,2.2857142857142856,16.397309260291465
2,2.2641509433962264,18.38790336794386
2,2.2429906542056077,11.214143133902077
2,2.2222222222222223,8.296933507395023
2,2.2018348623853212,3.2149165405327893
2,2.181818181818182,1.5861182024298186
2,2.1621621621621623,4.053248572907169
2,2.142857142857143,178.71172522754748
2,2.1238938053097347,680.9247412479094
2,2.1052631578947367,163.72853305592108
2,2.0869565217391304,5.916156743706898
2,2.0689655172413794,1.7039447732267232
2,2.0512820512820515,2.5026383081331636
2,2.0338983050847457,4.726292101317554
2,2.0168067226890756,8.144785676066588
2,2.0,51.02035360054892
2,1.9834710743801653,46.287046596981796
2,1.9672131147540985,5.49827526619523
2,1.9512195121951221,0.15163742425804264
2,1.9354838709677422,0.92004677975988
2,1.92,6.653030954925928
2,1.9047619047619047,24.812737401218513
2,1.889763779527559,11.784902693161937
2,1.875,12.992056971245693
2,1.8604651162790697,3.834949903700908
2,1.8461538461538463,1.5600004397965508
2,1.8320610687022902,2.788054231409682
2,1.8181818181818181,15.585427075924251
2,1.8045112781954886,329.9216494584127
2,1.791044776119403,364.50089617002027
2,1.7777777777777777,21.456243797615112
2,1.7647058823529411,3.3947144871378407
2,1.7518248175182483,3.511610815527738
2,1.7391304347826089,2.5511337566733836
2,1.7266187050359714,8.35008927380312
2,1.7142857142857142,19.61095461328557
2,1.702127659574468,76.75492270428983
2,1.6901408450704225,20.71450674294778
2,1.6783216783216783,2.337316475119258
2,1.6666666666666667,0.05437839468599162
2,1.6551724137931036,2.452130690500268
2,1.6438356164383563,14.009082106355663
2,1.6326530612244896,19.292043103668576
2,1.6216216216216215,10.969456095644956
2,1.610738255033557,8.809154094749722
2,1.6,3.6116181395356373
2,1.589403973509934,1.1970139617037099
2,1.5789473684210527,2.9802816463472035
2,1.5686274509803924,72.8727944663114
2,1.5584415584415585,356.1258966193153
2,1.5483870967741935,117.0997121173731
2,1.5384615384615383,5.858505667422745
2,1.5286624203821655,2.345512995302919
2,1.518987341772152,3.246367387226266
2,1.509433962264151,4.927613007875983
2,1.5,7.912029068136688
2,1.4906832298136647,54.38190651916152
2,1.4814814814814814,60.262001821551166
2,1.4723926380368098,5.930570216023112
2,1.4634146341463414,0.9124232356270162
2,1.4545454545454546,1.0736784728172308
2,1.4457831325301205,5.812516207426872
2,1.437125748502994,20.82891686414238
2,1.4285714285714286,12.28625012485077
2,1.4201183431952664,15.484172858171695
2,1.4117647058823528,5.214655448799694
2,1.4035087719298245,2.3404448594244016
2,1.3953488372093024,2.595222430821205
2,1.3872832369942196,8.598942448551204
2,1.3793103448275863,168.4574188785384
2,1.3714285714285714,236.05395391695816
2,1.3636363636363638,20.32143590202358
2,1.3559322033898304,5.230540420168762
2,1.348314606741573,3.0852103831483086
2,1.3407821229050279,2.328175233859145
2,1.3333333333333333,6.1234222617696314
2,1.3259668508287292,21.14102468058733
2,1.3186813186813187,96.84251388612974
2,1.3114754098360657,32.30241925433107
2,1.3043478260869565,3.7430771412358297
2,1.2972972972972971,0.6795468986510071
2,1.2903225806451613,2.263356422685953
2,1.2834224598930482,9.70105462846229
2,1.2765957446808511,17.567228197086663
2,1.2698412698412698,11.667809211527413
2,1.2631578947368423,10.469771970970873
2,1.256544502617801,2.8178480985359573
2,1.25,1.3367423116616584
2,1.2435233160621761,2.321016638781329
2,1.2371134020618557,34.371313645633585
2,1.2307692307692308,216.27238067302295
2,1.2244897959183674,90.50597911829263
2,1.218274111675127,6.635099493670813
2,1.2121212121212122,2.613643234133802
2,1.206030150753769,3.331899215856892
2,1.2,4.222959852856023
2,1.1940298507462686,9.735887257967088
2,1.188118811881188,65.99078865997663
2,1.1822660098522169,87.46191185801756
2,1.1764705882352942,8.5556027877554
2,1.1707317073170733,2.540765954600951
2,1.1650485436893205,1.2537564543634878
2,1.1594202898550725,3.926670926833015
2,1.1538461538461537,15.781227882476795
2,1.1483253588516746,12.098980377298668
2,1.1428571428571428,18.116760060358544
2,1.1374407582938388,7.6257467388699816
2,1.1320754716981132,2.543665493720238
2,1.1267605633802817,1.7855215110784468
2,1.1214953271028039,5.05874311803727
2,1.1162790697674418,88.57531372239959
2,1.1111111111111112,167.75677327214234
2,1.1059907834101383,20.53725034604228
2,1.1009174311926606,4.32977001790557
2,1.095890410958904,2.4484195447879897
2,1.090909090909091,1.7880378810671622
2,1.0859728506787332,5.6443764707559945
2,1.0810810810810811,20.77570039133108
2,1.0762331838565022,122.21467121577584
2,1.0714285714285714,48.47777751397959
2,1.0666666666666667,3.888127519801731
2,1.0619469026548674,1.4974032987386132
2,1.0572687224669604,3.233450552705134
2,1.0526315789473684,8.547233373317166
2,1.0480349344978166,16.871748130504418
2,1.0434782608695652,10.471668949677225
2,1.0389610389610389,14.564946968147114
2,1.0344827586206897,3.4227090563893983
2,1.0300429184549356,1.0894788054873332
2,1.0256410256410258,3.4609957453101954
2,1.021276595744681,16.710844234631498
2,1.0169491525423728,135.96338767185205
2,1.0126582278481013,73.95361855829715
2,1.0084033613445378,7.4110257338949195
2,1.00418410041841,2.6187201640522675
2,1.0,1.925950345516122
