test,period,psd
2,1.8823529411764706,182.994012028846
2,1.864077669902913,651.9674033474976
2,1.8461538461538463,882.8090966113663
2,1.8285714285714285,484.86770689117577
2,1.8113207547169814,443.0915842128074
2,1.7943925233644862,444.9163746057245
2,1.7777777777777777,98.55509295906491
2,1.7614678899082572,67.99050239287611
2,1.7454545454545456,46.985501423628385
2,1.7297297297297298,182.19204745255894
2,1.7142857142857144,338.62296729660983
2,1.6991150442477878,77.28969878092377
2,1.6842105263157894,506.32654014977896
2,1.6695652173913045,409.48130611403434
2,1.6551724137931036,148.84045916200145
2,1.641025641025641,192.21561253397638
2,1.6271186440677967,536.1965605742023
2,1.6134453781512605,320.4739183278382
2,1.6,58.41744321510928
2,1.5867768595041325,147.5734620923145
2,1.5737704918032789,211.2464853409959
2,1.5609756097560976,28.192277746214764
2,1.5483870967741937,5.9177011940796636
2,1.536,147.01142017601438
2,1.5238095238095237,115.85905342417017
2,1.5118110236220474,71.92589547754562
2,1.5,459.890006849514
2,1.4883720930232558,670.2620977046306
2,1.476923076923077,76.87484420770906
2,1.465648854961832,180.47872070377738
2,1.4545454545454546,42.621052279582024
2,1.4436090225563911,73.61082874446787
2,1.4328358208955225,1004.5659364590597
2,1.4222222222222223,1644.263203219651
2,1.411764705882353,1339.2557202282894
2,1.4014598540145986,941.9604303120434
2,1.391304347826087,455.054602512035
2,1.381294964028777,233.12719611315077
2,1.3714285714285714,847.6859728941054
2,1.3617021276595744,261.07458636711453
2,1.3521126760563382,330.99165732618565
2,1.3426573426573427,337.895092329174
2,1.3333333333333333,130.39353984695495
2,1.324137931034483,324.87189762245015
2,1.315068493150685,539.9325982289845
2,1.3061224489795917,1.5125436428116583
2,1.2972972972972974,572.8707811867731
2,1.2885906040268458,352.4481251904569
2,1.28,75.24450595068895
2,1.271523178807947,117.28594122908997
2,1.2631578947368423,0.6790784297197677
2,1.2549019607843137,139.24837079914695
2,1.246753246753247,125.87121255165307
2,1.238709677419355,250.2926170985268
2,1.2307692307692308,241.34835691912627
2,1.2229299363057327,325.84308040699176
2,1.2151898734177216,415.1013571360581
2,1.2075471698113207,295.1083243014546
2,1.2000000000000002,108.86865836911736
2,1.1925465838509317,230.63527973636116
2,1.1851851851851851,844.9938246030397
2,1.177914110429448,1070.7862425186547
2,1.1707317073170733,342.4391042516886
2,1.1636363636363636,339.34849362622776
2,1.1566265060240966,453.938263292727
2,1.1497005988023952,517.1312643774471
2,1.1428571428571428,188.04855311431177
2,1.136094674556213,266.6495373914676
2,1.1294117647058823,394.5263373344249
2,1.1228070175438596,315.36329183337773
2,1.1162790697674418,633.8885741965687
2,1.1098265895953758,208.9589046192793
2,1.103448275862069,239.65858062615376
2,1.0971428571428572,149.9443869918484
2,1.090909090909091,164.68167645250134
2,1.0847457627118644,76.8982074525237
2,1.0786516853932586,99.78621319327492
2,1.0726256983240223,203.59373327275244
2,1.0666666666666667,214.95486007280738
2,1.0607734806629836,390.39546533612895
2,1.054945054945055,162.2465762801056
2,1.0491803278688525,150.00506735379236
2,1.0434782608695652,54.938960705488036
2,1.037837837837838,6.1761256430326235
2,1.032258064516129,141.98335244853178
2,1.0267379679144386,846.5539223406322
2,1.021276595744681,531.0164236378622
2,1.0158730158730158,77.33633547459684
2,1.0105263157894737,796.0929018407489
2,1.0052356020942408,592.0363822113401
2,1.0,0.3972633003988453
