test,period,psd
1,1.1748251748251748,1275.7420447879817
1,1.1666666666666667,867.0931016390265
1,1.1586206896551725,1168.2106942196444
1,1.1506849315068495,442.9356221889953
1,1.1428571428571428,1272.062730240888
1,1.135135135135135,4790.527755362637
1,1.12751677852349,4395.161623115208
1,1.12,739.3510974320006
1,1.1125827814569538,243.60884321048982
1,1.105263157894737,2174.237839524192
1,1.0980392156862746,553.5079675604401
1,1.090909090909091,2654.0220201213892
1,1.0838709677419356,2470.7885645429315
1,1.076923076923077,2572.294069834485
1,1.0700636942675161,1233.2430158585253
1,1.0632911392405064,4233.002282609351
1,1.0566037735849056,5384.111563765858
1,1.05,1935.6513079778624
1,1.0434782608695652,1313.731977194561
1,1.0370370370370372,3543.31951738828
1,1.030674846625767,3727.7916249093187
1,1.024390243902439,5055.581808251183
1,1.0181818181818183,7551.356262470983
1,1.0120481927710845,1919.6936603788636
1,1.005988023952096,1321.6328816961081
1,1.0,105.29166666666683
2,48.0,2353.141219649288
2,32.0,619.8600339868851
2,24.0,106528.3963756916
2,19.200000000000003,11761.044070258842
2,16.0,5018.422064256798
2,13.714285714285715,5418.893183260899
2,12.0,1841.9262193970244
2,10.666666666666666,482.2169809707937
2,9.600000000000001,1383.6526844651994
2,8.727272727272728,1030.831068137133
2,8.0,5238.8097227036415
2,7.384615384615385,2740.5494953251746
2,6.857142857142858,8268.185915691947
2,6.4,543.4972383894298
2,6.0,5256.121049546491
2,5.647058823529412,1564.3114106915848
2,5.333333333333333,5682.70013774112
2,5.052631578947369,1356.7374744943027
2,4.800000000000001,343.20384425630243
2,4.571428571428571,4270.675186854041
2,4.363636363636364,7810.1039228901955
2,4.173913043478261,2989.8336865657
2,4.0,976.2392768737456
2,3.8400000000000007,2202.391361229794
2,3.6923076923076925,3124.1800688660624
2,3.5555555555555554,3398.3792203549056
2,3.428571428571429,4143.131147155598
2,3.3103448275862073,7011.207865547488
2,3.2,475.1757632151751
2,3.0967741935483875,1629.8434119736899
2,3.0,4897.286458333333
2,2.909090909090909,1673.444535407581
2,2.823529411764706,470.57405045001997
2,2.742857142857143,1203.5620233388827
2,2.6666666666666665,220.61612475115277
2,2.5945945945945947,4777.60538086911
2,2.5263157894736845,1858.1966727849415
2,2.4615384615384617,1301.234638373001
2,2.4000000000000004,194.57264210213214
2,2.3414634146341466,2931.9102910840375
2,2.2857142857142856,475.59879207109935
2,2.2325581395348837,1904.852675808553
2,2.181818181818182,1732.2331941645443
2,2.1333333333333333,3551.177283136797
2,2.0869565217391304,4222.838163749619
2,2.042553191489362,3.3611018363257754
2,2.0,178.27604166666666
2,1.959183673469388,3357.515520727526
2,1.9200000000000004,690.1705331748335
2,1.8823529411764706,1810.4215783334932
2,1.8461538461538463,1270.1154805416022
2,1.8113207547169814,216.07654852306518
2,1.7777777777777777,573.3560261362323
2,1.7454545454545456,4068.111216679259
2,1.7142857142857144,3858.671659009115
2,1.6842105263157894,1869.1521324869473
2,1.6551724137931036,680.4534808679225
2,1.6271186440677967,2802.0212128898347
2,1.6,565.932043950032
2,1.5737704918032789,402.71643476111524
2,1.5483870967741937,1891.772563606345
2,1.5238095238095237,1832.7349161858476
2,1.5,1113.1093749999993
2,1.476923076923077,732.9868672306285
2,1.4545454545454546,1426.428520967211
2,1.4328358208955225,204.84937537325874
2,1.411764705882353,1069.0109282151807
2,1.391304347826087,2613.5322118799945
2,1.3714285714285714,927.05081262456
2,1.3521126760563382,5090.165027198912
2,1.3333333333333333,3560.1253064595885
2,1.315068493150685,9987.08209150156
2,1.2972972972972974,331.25666283202827
2,1.28,8127.603679105128
2,1.2631578947368423,107.92378360007683
2,1.246753246753247,4443.057167818696
2,1.2307692307692308,1825.913259539015
2,1.2151898734177216,4132.194376993497
2,1.2000000000000002,3080.8997837868415
2,1.1851851851851851,876.4179813820765
2,1.1707317073170733,1655.5190107524334
2,1.1566265060240966,1666.4668412524609
2,1.1428571428571428,568.5796085951722
2,1.1294117647058823,193.44244428452023
2,1.1162790697674418,669.7473216690814
2,1.103448275862069,1758.1599598638359
2,1.090909090909091,2724.8711461583935
2,1.0786516853932586,1850.1312762058417
2,1.0666666666666667,12867.86376940668
2,1.054945054945055,6089.042539111182
2,1.0434782608695652,3906.8602463750763
2,1.032258064516129,2304.2424232892395
2,1.021276595744681,7882.823582592185
2,1.0105263157894737,3736.80680697181
2,1.0,706.8776041666666
