test,period,psd
2,1.2444444444444445,1610.1132141350658
2,1.2352941176470589,2792.6980905796404
2,1.2262773722627738,2517.6554932352283
2,1.2173913043478262,1801.5572690006315
2,1.20863309352518,1177.0780511967168
2,1.2000000000000002,1052.8951266706104
2,1.1914893617021278,29.365621313539506
2,1.1830985915492958,391.2384452844781
2,1.1748251748251748,1084.822536801364
2,1.1666666666666667,212.08544199982606
2,1.1586206896551725,723.4942080925578
2,1.1506849315068495,3827.7858152638237
2,1.1428571428571428,7534.860677009359
2,1.135135135135135,3537.3219117778976
2,1.12751677852349,2126.6409891113594
2,1.12,760.8356440885261
2,1.1125827814569538,525.0935932440688
2,1.105263157894737,504.72529487288983
2,1.0980392156862746,174.7647408288133
2,1.090909090909091,51.31945022195859
2,1.0838709677419356,402.2245590292271
2,1.076923076923077,1951.9030483178867
2,1.0700636942675161,1082.7001067804476
2,1.0632911392405064,48.71656651064417
2,1.0566037735849056,1140.5224839715459
2,1.05,4103.444391072691
2,1.0434782608695652,5611.757388612179
2,1.0370370370370372,3334.543849756342
2,1.030674846625767,996.8610551307612
2,1.024390243902439,254.06464926734924
2,1.0181818181818183,2450.5361141922317
2,1.0120481927710845,1293.4502088812576
2,1.005988023952096,865.8825980798567
2,1.0,225.61890947083307
