test,period,psd
2,3.906976744186047,2898.946243381302
2,3.818181818181819,568.0151739297326
2,3.7333333333333334,2670.2783396012437
2,3.6521739130434785,1904.461276377098
2,3.574468085106383,841.00415004833
2,3.5,1121.1797292804363
2,3.428571428571429,606.6058007411667
2,3.36,1605.551856405405
2,3.294117647058824,2050.8850958399776
2,3.230769230769231,3170.921634502584
2,3.169811320754717,2344.9222385453772
2,3.1111111111111116,827.9609299390328
2,3.0545454545454547,8.621842363389625
2,3.0,1585.9362235730757
2,2.947368421052632,2055.103598090016
2,2.896551724137931,3344.5086714393933
2,2.8474576271186445,7009.893335381448
2,2.8000000000000003,2539.170373376434
2,2.7540983606557377,2322.8627230932466
2,2.709677419354839,1908.8464568215427
2,2.6666666666666665,1041.3221179972995
2,2.625,815.2838846974704
2,2.5846153846153848,560.6679530090344
2,2.5454545454545454,119.00775361658255
2,2.5074626865671643,1164.7726702049551
2,2.4705882352941178,5042.506571933428
2,2.4347826086956523,5737.9370047388975
2,2.4000000000000004,203.94573221064545
2,2.3661971830985915,1060.8467295854234
2,2.3333333333333335,2.3592238126235126
2,2.301369863013699,1519.0595129011442
2,2.27027027027027,4506.7454102235015
2,2.24,1431.1673458601229
2,2.210526315789474,158.22746082317138
2,2.181818181818182,1103.4971879336572
2,2.153846153846154,2859.322334955642
2,2.126582278481013,2019.462404388941
2,2.1,316.10193937496234
2,2.0740740740740744,94.8036288321399
2,2.048780487804878,154.73866977840456
2,2.024096385542169,245.65527976624864
2,2.0,200.46465003365563
2,1.9764705882352942,215.2260235461078
2,1.9534883720930234,444.66235173787595
2,1.931034482758621,2141.794960433931
2,1.9090909090909094,1343.6441915791804
2,1.8876404494382022,927.490380731078
2,1.8666666666666667,4967.251266414776
2,1.8461538461538463,2761.0790457913954
2,1.8260869565217392,1907.341698571675
2,1.806451612903226,3292.9611989527116
2,1.7872340425531914,907.079360451231
2,1.768421052631579,196.88749282471497
2,1.75,912.4919007467422
2,1.731958762886598,971.9180220194589
2,1.7142857142857144,1349.257784500664
2,1.696969696969697,1244.0926495239323
2,1.68,2188.1601038555696
2,1.6633663366336635,5253.89592999816
2,1.647058823529412,4184.53840813836
2,1.6310679611650487,3501.0689877953714
2,1.6153846153846154,3020.6659973045394
2,1.6,3406.9877685703436
2,1.5849056603773586,6267.746989957158
2,1.5700934579439254,5319.974650554616
2,1.5555555555555558,3312.5595197501607
2,1.541284403669725,1926.2113982911212
2,1.5272727272727273,671.6952100703
2,1.5135135135135136,305.3604416729384
2,1.5,2480.223251168087
2,1.4867256637168142,2161.3572611117484
2,1.473684210526316,6326.895039847103
2,1.4608695652173913,9864.704387786847
2,1.4482758620689655,5784.465600512576
2,1.435897435897436,2678.198224407276
2,1.4237288135593222,3137.4174931074335
2,1.411764705882353,1814.60641276446
2,1.4000000000000001,1169.6045273136124
2,1.3884297520661157,5889.141648152963
2,1.3770491803278688,4966.724557348172
2,1.3658536585365855,928.7508799457238
2,1.3548387096774195,87.92966863479087
2,1.344,1192.040305530447
2,1.3333333333333333,401.6654261283254
2,1.3228346456692914,1486.9990010413076
2,1.3125,1210.5587197272703
2,1.302325581395349,1044.1219727733758
2,1.2923076923076924,747.2923591151971
2,1.282442748091603,2402.274585977776
2,1.2727272727272727,4183.852111508909
2,1.2631578947368423,1377.3511428259462
2,1.2537313432835822,975.6161031917873
2,1.2444444444444445,695.4887742081285
2,1.2352941176470589,335.1618803892219
2,1.2262773722627738,228.51817903221055
2,1.2173913043478262,685.7924262767224
2,1.20863309352518,4494.519553998125
2,1.2000000000000002,731.075936828339
2,1.1914893617021278,1834.1881627624327
2,1.1830985915492958,466.12498389630395
2,1.1748251748251748,757.799982549923
2,1.1666666666666667,4254.738090742197
2,1.1586206896551725,831.334753124383
2,1.1506849315068495,812.8146763444993
2,1.1428571428571428,2629.6321505061924
2,1.135135135135135,1941.3381603906803
2,1.12751677852349,1805.4895848640194
2,1.12,3521.0299319733467
2,1.1125827814569538,411.1257319395853
2,1.105263157894737,32.23729458880652
2,1.0980392156862746,1846.2108983902008
2,1.090909090909091,2490.955269715767
2,1.0838709677419356,3862.999901553815
2,1.076923076923077,3950.6060338970356
2,1.0700636942675161,859.0157867876696
2,1.0632911392405064,95.91572204574199
2,1.0566037735849056,1270.5367016007647
2,1.05,154.30702381244745
2,1.0434782608695652,3211.969654671643
2,1.0370370370370372,3490.116067976959
2,1.030674846625767,2040.7514654648278
2,1.024390243902439,1052.37801515294
2,1.0181818181818183,649.2092425641813
2,1.0120481927710845,2916.020838233826
2,1.005988023952096,1111.6620927686056
2,1.0,87.70899310872966
