test,period,psd
1,1.87012987012987,635.1763225027196
1,1.8461538461538463,1299.8595678986753
1,1.8227848101265824,1392.4776278557613
1,1.7999999999999998,1014.9415549710521
1,1.7777777777777777,105.3608274123886
1,1.7560975609756098,260.3209185340795
1,1.7349397590361448,526.8828921672887
1,1.7142857142857144,435.1894737707093
1,1.6941176470588235,1016.0153803018252
1,1.6744186046511629,1234.4095398491133
1,1.6551724137931036,1083.9438601821523
1,1.6363636363636365,2467.7535145902602
1,1.6179775280898878,3913.378037340725
1,1.6,3380.167141507945
1,1.5824175824175826,4533.215448732943
1,1.565217391304348,153.49636425727954
1,1.5483870967741937,1907.6985612192689
1,1.5319148936170213,2590.663412238337
1,1.5157894736842106,988.7616101260335
1,1.5,875.2563665076561
1,1.4845360824742269,1418.3169316956162
1,1.469387755102041,2075.1340625543353
1,1.4545454545454546,2534.256232971651
1,1.44,1350.6675782068753
1,1.425742574257426,1425.1763037770163
1,1.411764705882353,812.7260952307479
1,1.3980582524271845,3922.052357498369
1,1.3846153846153846,3679.337140821513
1,1.3714285714285714,1269.5047273405858
1,1.358490566037736,1025.439097470655
1,1.3457943925233646,1654.205681889379
1,1.3333333333333333,508.94680566709405
1,1.3211009174311927,2343.880052650417
1,1.309090909090909,3154.009974492636
1,1.2972972972972974,2632.838107821844
1,1.2857142857142858,410.9225321210645
1,1.2743362831858407,1528.2873903599552
1,1.2631578947368423,2603.2755257408458
1,1.2521739130434784,157.77762069221626
1,1.2413793103448276,629.7718846822547
1,1.2307692307692308,1229.2417330568662
1,1.2203389830508475,94.74070553343473
1,1.2100840336134455,361.6604112013852
1,1.2000000000000002,1646.6542284614059
1,1.1900826446280992,1853.4268778151516
1,1.180327868852459,1215.9158239278743
1,1.1707317073170733,250.10384121779632
1,1.1612903225806452,1090.3628027691227
1,1.1520000000000001,1015.5600085643232
1,1.1428571428571428,451.27548976788955
1,1.1338582677165354,5448.125390611666
1,1.125,5613.774678526157
1,1.1162790697674418,986.307455072886
1,1.1076923076923078,516.8626483351948
1,1.099236641221374,5106.984522978364
1,1.090909090909091,10678.254777827548
1,1.0827067669172934,9142.198051529365
1,1.0746268656716418,141.1564903265386
1,1.0666666666666667,4156.8602409550585
1,1.0588235294117647,3349.239236318035
1,1.051094890510949,143.13950040057955
1,1.0434782608695652,397.20652906124275
1,1.0359712230215827,194.9279249338596
1,1.0285714285714287,2150.5489142468864
1,1.021276595744681,698.761391697486
1,1.0140845070422535,746.7197715980695
1,1.006993006993007,3810.793116878144
1,1.0,3341.80669643852
2,48.0,2476.785506647497
2,36.0,1532.8420182097782
2,28.799999999999997,34773.95735558907
2,24.0,46609.584313326595
2,20.571428571428573,3916.9187550659917
2,18.0,3057.9872009857445
2,16.0,5057.244155254892
2,14.399999999999999,1692.6610117724713
2,13.090909090909092,968.0560924130698
2,12.0,3543.6731077414515
2,11.076923076923077,4547.3334098779615
2,10.285714285714286,1791.2272179980912
2,9.600000000000001,59.16583152740071
2,9.0,86.88221759189915
2,8.470588235294118,466.41366850837426
2,8.0,131.81429092427072
2,7.578947368421052,3535.6472147639793
2,7.199999999999999,7005.2144658106345
2,6.857142857142858,5618.722147259025
2,6.545454545454546,5073.764549892143
2,6.260869565217392,1640.562698546366
2,6.0,337.78640659261305
2,5.76,725.9417916007616
2,5.538461538461538,1057.8675643511815
2,5.333333333333333,2267.0457684911435
2,5.142857142857143,1001.437957465633
2,4.9655172413793105,1124.6311445838153
2,4.800000000000001,215.3549413830196
2,4.645161290322581,583.670721998475
2,4.5,359.2407304248641
2,4.363636363636364,1025.8201883372747
2,4.235294117647059,3825.9492246048276
2,4.114285714285715,4245.012495406234
2,4.0,703.9152716739701
2,3.891891891891892,27.935914759944083
2,3.789473684210526,1768.6430891562852
2,3.6923076923076925,3231.1338470185096
2,3.5999999999999996,257.01135116879
2,3.5121951219512195,125.34191215592341
2,3.428571428571429,1340.9245714883214
2,3.3488372093023258,325.4970463407961
2,3.272727272727273,535.5858101871534
2,3.2,2898.597414824371
2,3.130434782608696,2502.8151837282967
2,3.0638297872340425,731.9011846058102
2,3.0,135.38396080531427
2,2.938775510204082,295.27322245553
2,2.88,285.04129966885307
2,2.823529411764706,613.9933377741472
2,2.769230769230769,384.4227902230532
2,2.716981132075472,529.3535089427241
2,2.6666666666666665,3149.525126396933
2,2.618181818181818,262.7601211015039
2,2.5714285714285716,1431.978352228664
2,2.5263157894736845,3943.23886645868
2,2.4827586206896552,4670.848792366132
2,2.440677966101695,1425.5563787653666
2,2.4000000000000004,1629.119331404274
2,2.360655737704918,2509.2754976975357
2,2.3225806451612905,209.0753154987148
2,2.2857142857142856,345.5324293170295
2,2.25,92.60159022321852
2,2.2153846153846155,741.2957309531845
2,2.181818181818182,3937.775597635347
2,2.1492537313432836,4767.0312473950335
2,2.1176470588235294,5307.684449697125
2,2.0869565217391304,8787.899864644392
2,2.0571428571428574,9259.790937364616
2,2.028169014084507,5102.106329717551
2,2.0,2015.6217321734323
2,1.9726027397260275,1727.7378549591706
2,1.945945945945946,372.2348350043408
2,1.9200000000000004,598.7624184472658
2,1.894736842105263,2063.045013929254
2,1.87012987012987,1810.704214521371
2,1.8461538461538463,1910.4426836939385
2,1.8227848101265824,2076.7940598231953
2,1.7999999999999998,684.1432698143801
2,1.7777777777777777,271.01579333128245
2,1.7560975609756098,2380.971984329276
2,1.7349397590361448,523.1326060167894
2,1.7142857142857144,841.3166879156302
2,1.6941176470588235,429.8313253220196
2,1.6744186046511629,2690.205766637322
2,1.6551724137931036,1658.9675557779706
2,1.6363636363636365,322.41191253963297
2,1.6179775280898878,1665.3097773356403
2,1.6,2979.858229242993
2,1.5824175824175826,4007.3894307798155
2,1.565217391304348,3247.987495824987
2,1.5483870967741937,185.2684795757999
2,1.5319148936170213,2403.0142658835143
2,1.5157894736842106,1450.0604682138808
2,1.5,607.5464837900184
2,1.4845360824742269,160.18716275977783
2,1.469387755102041,1794.3314719977081
2,1.4545454545454546,3449.0863956670696
2,1.44,1751.1622697579403
2,1.425742574257426,4341.377038481706
2,1.411764705882353,7875.729085997539
2,1.3980582524271845,3399.2673349233096
2,1.3846153846153846,1460.301781605486
2,1.3714285714285714,887.3448793783177
2,1.358490566037736,1469.2023224589532
2,1.3457943925233646,102.23976556209459
2,1.3333333333333333,57.0959160714517
2,1.3211009174311927,2686.6541319197954
2,1.309090909090909,4496.102822515967
2,1.2972972972972974,4053.4010073621885
2,1.2857142857142858,1822.0371979078316
2,1.2743362831858407,1249.9129047025206
2,1.2631578947368423,5323.8733050693945
2,1.2521739130434784,3525.316505265271
2,1.2413793103448276,5522.716040442342
2,1.2307692307692308,4813.465985943455
2,1.2203389830508475,707.7368667952716
2,1.2100840336134455,1835.7520758878447
2,1.2000000000000002,3233.9058783213613
2,1.1900826446280992,305.03719342944953
2,1.180327868852459,109.56105895200055
2,1.1707317073170733,153.29258950369172
2,1.1612903225806452,1158.2556685190832
2,1.1520000000000001,3104.320954899194
2,1.1428571428571428,4170.000747162286
2,1.1338582677165354,1145.6829318321518
2,1.125,3337.2709270053174
2,1.1162790697674418,5001.214848023117
2,1.1076923076923078,3470.424934247282
2,1.099236641221374,119.37426650405499
2,1.090909090909091,4174.564691728956
2,1.0827067669172934,9393.122655804957
2,1.0746268656716418,1056.0978921044891
2,1.0666666666666667,1830.996281571815
2,1.0588235294117647,332.16996594784104
2,1.051094890510949,6186.10643315369
2,1.0434782608695652,4235.357036773141
2,1.0359712230215827,2866.1135107926257
2,1.0285714285714287,13731.999063893174
2,1.021276595744681,4517.856601346339
2,1.0140845070422535,2916.584745775085
2,1.006993006993007,5927.185920857466
2,1.0,475.5277735026234
