test,period,psd
1,1.4328358208955225,969.0135802214525
1,1.411764705882353,5188.957170137835
1,1.391304347826087,1139.1790101613792
1,1.3714285714285714,322.7023168707699
1,1.3521126760563382,563.6303752379226
1,1.3333333333333333,390.7735701562245
1,1.315068493150685,1221.6531672935876
1,1.2972972972972974,27.408346705322337
1,1.28,203.5212421716966
1,1.2631578947368423,5850.206675090965
1,1.246753246753247,2989.14477076813
1,1.2307692307692308,8087.557147677382
1,1.2151898734177216,2867.310475114934
1,1.2000000000000002,2880.663106848042
1,1.1851851851851851,3516.1709756280443
1,1.1707317073170733,1775.5146562628936
1,1.1566265060240966,5319.523267762347
1,1.1428571428571428,8778.845825856517
1,1.1294117647058823,1190.9319733553048
1,1.1162790697674418,3843.817706875245
1,1.103448275862069,1138.019353934858
1,1.090909090909091,2324.3080683728604
1,1.0786516853932586,500.72065252253196
1,1.0666666666666667,280.81972772252294
1,1.054945054945055,253.30336457660795
1,1.0434782608695652,775.7252204082483
1,1.032258064516129,3129.253276647156
1,1.021276595744681,422.94817008904494
1,1.0105263157894737,2886.0515812703097
1,1.0,937.5
2,48.0,3969.939083732289
2,32.0,4641.96636222056
2,24.0,98307.39001887702
2,19.200000000000003,279.0897115036196
2,16.0,2276.3167951659457
2,13.714285714285715,834.1320888720985
2,12.0,30.1364785162283
2,10.666666666666666,847.9716883358601
2,9.600000000000001,2632.618405948835
2,8.727272727272728,3520.0607741989866
2,8.0,527.776455432007
2,7.384615384615385,2985.7508982652676
2,6.857142857142858,25.081225331353217
2,6.4,217.68018202195736
2,6.0,316.56069161693995
2,5.647058823529412,1445.8412585883498
2,5.333333333333333,1677.6970477843906
2,5.052631578947369,1819.5650953689483
2,4.800000000000001,1321.5835961063945
2,4.571428571428571,1980.5358543297646
2,4.363636363636364,1654.7162964237564
2,4.173913043478261,880.958062106178
2,4.0,63.568527030554186
2,3.8400000000000007,1693.1662752173143
2,3.6923076923076925,264.27472767432397
2,3.5555555555555554,81.11709710227609
2,3.428571428571429,330.0976749078503
2,3.3103448275862073,2414.5720902858893
2,3.2,1887.2057706320359
2,3.0967741935483875,1305.8453097279414
2,3.0,260.3489583333332
2,2.909090909090909,275.9308910144022
2,2.823529411764706,6741.96997645043
2,2.742857142857143,4268.873519933914
2,2.6666666666666665,78.99885642727601
2,2.5945945945945947,830.6064286531524
2,2.5263157894736845,5625.965033171713
2,2.4615384615384617,3869.1808583040047
2,2.4000000000000004,1015.8106400873021
2,2.3414634146341466,547.059685765345
2,2.2857142857142856,1135.5430419810205
2,2.2325581395348837,1819.0140779470335
2,2.181818181818182,5327.073086185439
2,2.1333333333333333,561.8451440561994
2,2.0869565217391304,224.3052502238852
2,2.042553191489362,5331.064163889089
2,2.0,1943.880208333334
2,1.959183673469388,713.7076509580806
2,1.9200000000000004,3146.374986183232
2,1.8823529411764706,1207.353451449027
2,1.8461538461538463,2585.743023020532
2,1.8113207547169814,70.37991982677644
2,1.7777777777777777,437.01053458988565
2,1.7454545454545456,1963.1144182785288
2,1.7142857142857144,1001.4311837219512
2,1.6842105263157894,3167.6483587767434
2,1.6551724137931036,4424.878920679479
2,1.6271186440677967,388.92991236039353
2,1.6,1746.7423927733048
2,1.5737704918032789,5710.930307442948
2,1.5483870967741937,797.936764467828
2,1.5238095238095237,223.30511799166825
2,1.5,1297.880208333333
2,1.476923076923077,1257.9333903499646
2,1.4545454545454546,2970.1533865853735
2,1.4328358208955225,3805.4288308190407
2,1.411764705882353,3069.7082772357226
2,1.391304347826087,535.9756294461854
2,1.3714285714285714,8591.282292814436
2,1.3521126760563382,1139.9316479026297
2,1.3333333333333333,439.83772296944574
2,1.315068493150685,2848.9876201418474
2,1.2972972972972974,1268.24232038245
2,1.28,1555.6609313067925
2,1.2631578947368423,131.4887439377862
2,1.246753246753247,3300.5922606083286
2,1.2307692307692308,4525.4409814910505
2,1.2151898734177216,8794.24210097325
2,1.2000000000000002,6370.168475049727
2,1.1851851851851851,1146.7879849542915
2,1.1707317073170733,1301.1416836309654
2,1.1566265060240966,3170.793663313024
2,1.1428571428571428,762.4197953674125
2,1.1294117647058823,2376.54205372455
2,1.1162790697674418,2431.658202887418
2,1.103448275862069,293.96649852148687
2,1.090909090909091,209.3716976745184
2,1.0786516853932586,915.3694390264219
2,1.0666666666666667,812.8407751036339
2,1.054945054945055,312.35242047254576
2,1.0434782608695652,1253.290579729227
2,1.032258064516129,1070.6572835021127
2,1.021276595744681,1734.0314966642604
2,1.0105263157894737,1460.2851953883949
2,1.0,861.0026041666666
