test,period,psd
2,5.538461538461538,1406.96294222121
2,5.333333333333333,857.9036722358654
2,5.142857142857143,1277.8541863789055
2,4.9655172413793105,2231.263317013822
2,4.800000000000001,1755.757440964716
2,4.645161290322581,191.07374053014044
2,4.5,4441.60605023103
2,4.363636363636364,451.119334085228
2,4.235294117647059,466.32582572023085
2,4.114285714285715,2418.878107919407
2,4.0,188.6287317383817
2,3.891891891891892,1702.2610186743586
2,3.789473684210526,1214.4086469116203
2,3.6923076923076925,358.01955241372895
2,3.5999999999999996,1043.913153997842
2,3.5121951219512195,658.5715934880475
2,3.428571428571429,552.1376166550576
2,3.3488372093023258,376.2834420337462
2,3.272727272727273,415.90935199065325
2,3.2,6936.669165285588
2,3.130434782608696,2149.320303480802
2,3.0638297872340425,5453.9634686861045
2,3.0,425.1284722222224
2,2.938775510204082,1656.2755270587538
2,2.88,733.0827759828073
2,2.823529411764706,541.70974823093
2,2.769230769230769,6745.583931143241
2,2.716981132075472,2066.559489212956
2,2.6666666666666665,1329.640450013689
2,2.618181818181818,411.9219544698811
2,2.5714285714285716,951.615318756328
2,2.5263157894736845,1075.381428073134
2,2.4827586206896552,5766.266579183594
2,2.440677966101695,2220.5708684624146
2,2.4000000000000004,2757.070349154249
2,2.360655737704918,740.6208468008689
2,2.3225806451612905,3039.7443496838337
2,2.2857142857142856,2298.1626663473166
2,2.25,1309.9955582894922
2,2.2153846153846155,863.9518599222789
2,2.181818181818182,2587.153104024466
2,2.1492537313432836,339.94249340321363
2,2.1176470588235294,3506.536151061091
2,2.0869565217391304,765.6329785885831
2,2.0571428571428574,5554.503771717783
2,2.028169014084507,118.67821989419136
2,2.0,385.7361111111111
2,1.9726027397260275,944.9089362788753
2,1.945945945945946,3351.4094700127994
2,1.9200000000000004,843.4115824100127
2,1.894736842105263,46.909202324283925
2,1.87012987012987,154.06610130964393
2,1.8461538461538463,2178.05278276852
2,1.8227848101265824,1845.8527924682828
2,1.7999999999999998,2509.127615841379
2,1.7777777777777777,5212.71032194931
2,1.7560975609756098,919.8284866277072
2,1.7349397590361448,390.0943452262603
2,1.7142857142857144,1120.7796234773587
2,1.6941176470588235,281.05854095182207
2,1.6744186046511629,2423.174526036332
2,1.6551724137931036,1910.241092804189
2,1.6363636363636365,6694.864142999648
2,1.6179775280898878,3306.6698164695854
2,1.6,4203.273578532864
2,1.5824175824175826,1800.1360839725423
2,1.565217391304348,1734.1709319485187
2,1.5483870967741937,2627.7363234249087
2,1.5319148936170213,1178.8946264689648
2,1.5157894736842106,536.0199442800921
2,1.5,3134.940972222221
2,1.4845360824742269,812.1079590628428
2,1.469387755102041,1505.972830920814
2,1.4545454545454546,331.38706390610827
2,1.44,2723.20782189002
2,1.425742574257426,338.0846163676128
2,1.411764705882353,1638.5731475717987
2,1.3980582524271845,24.05440970538085
2,1.3846153846153846,1928.5035211659151
2,1.3714285714285714,6514.783990631292
2,1.358490566037736,1802.3530196648965
2,1.3457943925233646,5063.14624751542
2,1.3333333333333333,4002.2323793727296
2,1.3211009174311927,2869.8941586203937
2,1.309090909090909,266.52265924536727
2,1.2972972972972974,1705.6983628773546
2,1.2857142857142858,679.042098078334
2,1.2743362831858407,548.2907275393575
2,1.2631578947368423,6430.897863523734
2,1.2521739130434784,624.0519181154542
2,1.2413793103448276,3619.1676463758354
2,1.2307692307692308,1943.8369259026224
2,1.2203389830508475,223.07490698443738
2,1.2100840336134455,764.7628832951615
2,1.2000000000000002,2729.956833865306
2,1.1900826446280992,4481.004031175763
2,1.180327868852459,2230.8821537102363
2,1.1707317073170733,1623.9765664413835
2,1.1612903225806452,239.18702299482877
2,1.1520000000000001,4527.274593572344
2,1.1428571428571428,2923.2292207542314
2,1.1338582677165354,2110.3244558005654
2,1.125,2478.523391479474
2,1.1162790697674418,306.81811579050014
2,1.1076923076923078,585.6908427913141
2,1.099236641221374,1216.8757624527432
2,1.090909090909091,1358.9510427427442
2,1.0827067669172934,785.1053590867964
2,1.0746268656716418,1017.0256853466218
2,1.0666666666666667,1195.307305225255
2,1.0588235294117647,937.2126672915829
2,1.051094890510949,658.7688037760782
2,1.0434782608695652,688.808259100049
2,1.0359712230215827,1815.8685912035032
2,1.0285714285714287,3486.3664801937352
2,1.021276595744681,1587.2830984902691
2,1.0140845070422535,3455.9006084964085
2,1.006993006993007,1045.34856617317
2,1.0,416.84027777777777
