test,period,psd
2,16.615384615384617,12.528022240830616
2,15.428571428571429,25.492355127006988
2,14.399999999999999,17.87660923648553
2,13.5,7.833159955313139
2,12.705882352941178,2447.325969115562
2,12.0,8047.212666139716
2,11.368421052631579,1827.9498720910665
2,10.8,10.208201345529218
2,10.285714285714286,13.402640509858768
2,9.818181818181818,4.522844423446891
2,9.391304347826086,4.11506655391808
2,9.0,0.7132053150883818
2,8.64,12.494566827371527
2,8.307692307692308,2237.5225480513986
2,8.0,7915.627371845438
2,7.714285714285714,2160.2398883788474
2,7.448275862068966,26.262323681430193
2,7.199999999999999,9.204344324268082
2,6.967741935483871,8.068479285528625
2,6.75,46.20573644709604
2,6.545454545454546,15.399744645395145
2,6.352941176470589,12.968233285848223
2,6.171428571428572,173.65696511911452
2,6.0,284.3158689862313
2,5.837837837837839,18.1775848647638
2,5.684210526315789,21.914425228906314
2,5.538461538461538,7.408960442131642
2,5.4,9.11460453735505
2,5.2682926829268295,1.9180284957738374
2,5.142857142857143,9.914240712109411
2,5.023255813953488,30.470609978421123
2,4.909090909090909,976.7229646006327
2,4.800000000000001,2939.364819476412
2,4.695652173913043,647.8756227095814
2,4.595744680851064,4.637851054416207
2,4.5,1.4382342845250102
2,4.408163265306123,14.438680856312843
2,4.32,28.264489963707888
2,4.235294117647059,27.259067885763805
2,4.153846153846154,0.16721564956278323
2,4.0754716981132075,2.9814328119650773
2,4.0,25.458592180073524
2,3.9272727272727277,59.58649665018954
2,3.857142857142857,10.151694209305052
2,3.789473684210526,32.97456240420002
2,3.724137931034483,17.088811828228064
2,3.6610169491525424,3.85621869416329
2,3.5999999999999996,4.934500971248605
2,3.5409836065573774,14.899631613691648
2,3.4838709677419355,265.65841109908865
2,3.428571428571429,1038.1528750673922
2,3.375,350.80324516145663
2,3.323076923076923,16.36315082354838
2,3.272727272727273,0.4725938683113043
2,3.2238805970149254,5.645263434088849
2,3.1764705882352944,3.069955813912638
2,3.130434782608696,8.303106989074518
2,3.085714285714286,25.675768432890866
2,3.042253521126761,59.46602699261936
2,3.0,124.3869865641953
2,2.958904109589041,43.41734994228957
2,2.9189189189189193,1.1897335620338885
2,2.88,7.990884382995704
2,2.8421052631578947,14.912481336823783
2,2.8051948051948052,4.490823213446675
2,2.769230769230769,3.39532204756518
2,2.7341772151898738,5.012588117422909
2,2.7,277.30681776032964
2,2.6666666666666665,1210.367039416697
2,2.6341463414634148,353.0668627413401
2,2.602409638554217,3.9887898899608984
2,2.5714285714285716,33.71858420951809
2,2.5411764705882356,20.693992672121748
2,2.511627906976744,0.4818441106237445
2,2.4827586206896552,0.7700888793470794
2,2.4545454545454546,1.5907812169408544
2,2.4269662921348316,0.3740828178916931
2,2.4000000000000004,9.489396406931188
2,2.3736263736263736,8.553196617641726
2,2.3478260869565215,48.904440517045124
2,2.3225806451612905,20.188884812923405
2,2.297872340425532,7.105491040361677
2,2.273684210526316,18.933416308342363
2,2.25,18.981608019324064
2,2.2268041237113403,8.005671789633146
2,2.2040816326530615,228.44680961429728
2,2.181818181818182,819.1082235945116
2,2.16,134.04661341388348
2,2.1386138613861387,16.531379830979077
2,2.1176470588235294,19.40771829400222
2,2.097087378640777,18.91296335180997
2,2.076923076923077,5.762643586357338
2,2.0571428571428574,12.619738911468774
2,2.0377358490566038,14.967423703733617
2,2.018691588785047,27.414732789217116
2,2.0,8.107371205446102
2,1.9816513761467889,2.252526727840851
2,1.9636363636363638,32.48971170855868
2,1.945945945945946,29.182685843435312
2,1.9285714285714286,7.718070327136438
2,1.9115044247787611,28.283470479105514
2,1.894736842105263,4.694411138534539
2,1.8782608695652177,1.1182827903841055
2,1.8620689655172415,139.77575628518017
2,1.8461538461538463,499.66522229858526
2,1.8305084745762712,125.77738430530493
2,1.815126050420168,8.218282175904285
2,1.7999999999999998,41.31483801768728
2,1.785123966942149,73.36897538744077
2,1.7704918032786887,20.425400509221276
2,1.7560975609756098,0.006293971338966464
2,1.7419354838709677,3.4522329735544974
2,1.728,8.490090934035488
2,1.7142857142857144,30.920445480219165
2,1.7007874015748032,14.157679452715797
2,1.6875,6.491067246235905
2,1.6744186046511629,6.161774485213297
2,1.6615384615384614,32.37923438650368
2,1.6488549618320614,17.120393836498376
2,1.6363636363636365,23.701385012398962
2,1.62406015037594,5.8077057345008605
2,1.6119402985074627,156.38817301781296
2,1.6,511.18952625375533
2,1.5882352941176472,82.50079640547233
2,1.5766423357664234,19.595776381217693
2,1.565217391304348,17.058993008221385
2,1.5539568345323742,10.04449275537352
2,1.542857142857143,0.10678970974307356
2,1.5319148936170213,3.9990782587718017
2,1.5211267605633805,45.92989107863121
2,1.5104895104895106,49.946960162867924
2,1.5,23.21568556203381
2,1.4896551724137932,18.668171769670867
2,1.4794520547945205,6.16185741644565
2,1.469387755102041,6.693546359036402
2,1.4594594594594597,11.165212634759799
2,1.4496644295302015,7.180937311012899
2,1.44,12.354987762594686
2,1.4304635761589404,18.960036323950813
2,1.4210526315789473,160.2814946306418
2,1.411764705882353,456.03809080956637
2,1.4025974025974026,86.21217972921481
2,1.3935483870967742,12.379383166017252
2,1.3846153846153846,13.747031369527127
2,1.375796178343949,0.26731012550291283
2,1.3670886075949369,31.595761087082106
2,1.358490566037736,43.16180492038916
2,1.35,6.967359752400757
2,1.3416149068322982,21.520244859583382
2,1.3333333333333333,18.59896592460676
2,1.325153374233129,19.97267878029561
2,1.3170731707317074,6.187535841606084
2,1.309090909090909,1.0757394740186639
2,1.3012048192771084,9.466673396810917
2,1.2934131736526946,38.916012108303335
2,1.2857142857142858,46.899140522954795
2,1.2781065088757397,60.70482008833174
2,1.2705882352941178,181.75228232773108
2,1.2631578947368423,519.7758041275187
2,1.255813953488372,164.27281011785996
2,1.2485549132947977,13.628425037913551
2,1.2413793103448276,18.889668200113473
2,1.2342857142857144,3.4310091670839085
2,1.2272727272727273,5.971232653297155
2,1.2203389830508475,15.534974894529366
2,1.2134831460674158,8.036538935957786
2,1.2067039106145252,6.2002471083978525
2,1.2000000000000002,1.9921007917861764
2,1.1933701657458564,4.1631175484517735
2,1.1868131868131868,6.699064259789467
2,1.180327868852459,10.398989208432033
2,1.1739130434782608,13.751594743912785
2,1.1675675675675676,11.806064519071224
2,1.1612903225806452,14.907605343706013
2,1.1550802139037433,16.549147627611234
2,1.148936170212766,142.4677225784032
2,1.1428571428571428,510.72442480154535
2,1.136842105263158,164.6345613381958
2,1.130890052356021,14.388797409004427
2,1.125,10.399197965569329
2,1.1191709844559585,3.7951161230271966
2,1.1134020618556701,3.953083584355653
2,1.1076923076923078,6.9298496747694776
2,1.1020408163265307,22.320096853775517
2,1.0964467005076144,25.003507993556713
2,1.090909090909091,6.278552315141103
2,1.085427135678392,0.002698088493073227
2,1.08,1.8117884523416496
2,1.0746268656716418,2.042662508407605
2,1.0693069306930694,11.224768993525073
2,1.064039408866995,9.136906986399712
2,1.0588235294117647,2.5102124527934566
2,1.053658536585366,5.210656722185716
2,1.0485436893203886,133.8091313958491
2,1.0434782608695652,376.62442516621775
2,1.0384615384615385,48.43482185640591
2,1.0334928229665072,41.769281928150214
2,1.0285714285714287,22.808293673226068
2,1.023696682464455,21.543037489114184
2,1.0188679245283019,14.922632456096547
2,1.0140845070422535,2.613346153720913
2,1.0093457943925235,1.3815858370445935
2,1.0046511627906978,0.24907805482899986
2,1.0,4.0859383398068765
