test,period,psd
1,1.806451612903226,47.340657594137326
1,1.7872340425531914,4.556801481770885
1,1.768421052631579,6.666074074748672
1,1.75,31.712087625960013
1,1.731958762886598,79.55623225746002
1,1.7142857142857144,18.480450433973818
1,1.696969696969697,56.3655622807129
1,1.68,3.1911056515190426
1,1.6633663366336635,3.2116080288925364
1,1.647058823529412,0.22368599504989703
1,1.6310679611650487,13.712105743630248
1,1.6153846153846154,53.82285189996799
1,1.6,34.43700669727473
1,1.5849056603773586,13.047982717888514
1,1.5700934579439254,56.191779222500195
1,1.5555555555555558,48.568405908618736
1,1.541284403669725,25.294869825919946
1,1.5272727272727273,26.146510787251508
1,1.5135135135135136,14.8276613734681
1,1.5,126.50635258823729
1,1.4867256637168142,27.061350795957058
1,1.473684210526316,17.284083597625973
1,1.4608695652173913,23.936835728493428
1,1.4482758620689655,21.273398533790964
1,1.435897435897436,0.9411613933836653
1,1.4237288135593222,32.345134635386074
1,1.411764705882353,18.275654222509687
1,1.4000000000000001,4.356093637568794
1,1.3884297520661157,8.861983259831463
1,1.3770491803278688,9.54636656368203
1,1.3658536585365855,27.431971611508228
1,1.3548387096774195,98.30899432013554
1,1.344,179.18370773301234
1,1.3333333333333333,103.07276383073314
1,1.3228346456692914,23.855537491954113
1,1.3125,59.97855444123852
1,1.302325581395349,2.5586959913886025
1,1.2923076923076924,45.822422155188434
1,1.282442748091603,74.11090985786508
1,1.2727272727272727,106.16919265905968
1,1.2631578947368423,32.09347285395002
1,1.2537313432835822,31.878630293611348
1,1.2444444444444445,28.239795141261546
1,1.2352941176470589,14.36850522253263
1,1.2262773722627738,2.4771548526636944
1,1.2173913043478262,85.68461990824571
1,1.20863309352518,82.93154945835651
1,1.2000000000000002,10.69790382352914
1,1.1914893617021278,16.729651035852747
1,1.1830985915492958,11.877695225931413
1,1.1748251748251748,3.874161408424982
1,1.1666666666666667,31.518609095407857
1,1.1586206896551725,106.54871233770805
1,1.1506849315068495,48.909380384048646
1,1.1428571428571428,20.91512875631284
1,1.135135135135135,41.527288243346476
1,1.12751677852349,41.861072405416635
1,1.12,12.593228115626884
1,1.1125827814569538,130.7675592233085
1,1.105263157894737,118.83570147996114
1,1.0980392156862746,0.8187546256815952
1,1.090909090909091,35.14581783672109
1,1.0838709677419356,24.461842853233556
1,1.076923076923077,49.958784714702546
1,1.0700636942675161,76.1839133966726
1,1.0632911392405064,116.33901636608228
1,1.0566037735849056,52.330275628297194
1,1.05,7.062075588905804
1,1.0434782608695652,2.4007045455200364
1,1.0370370370370372,2.188203159357278
1,1.030674846625767,16.12676900287842
1,1.024390243902439,31.4879431873622
1,1.0181818181818183,28.34931054659757
1,1.0120481927710845,24.817496189660023
1,1.005988023952096,42.52897847047108
1,1.0,17.28556201466582
2,48.0,26.447113040558094
2,36.0,5.35209691856269
2,28.799999999999997,608.2845890937472
2,24.0,2002.0987020796783
2,20.571428571428573,477.46348957658864
2,18.0,3.477684791422861
2,16.0,42.52873817606105
2,14.399999999999999,111.42897771255977
2,13.090909090909092,434.9489502408693
2,12.0,4693.177955676588
2,11.076923076923077,2001.6131449731447
2,10.285714285714286,12.993211471879647
2,9.600000000000001,19.400163419750584
2,9.0,2.4825326519615474
2,8.470588235294118,635.1649692488966
2,8.0,4335.255898738379
2,7.578947368421052,2059.9745403431825
2,7.199999999999999,31.190579182235968
2,6.857142857142858,5.426736641149271
2,6.545454545454546,28.55096367741488
2,6.260869565217392,5.396798962941694
2,6.0,122.26367027318075
2,5.76,106.86657712787492
2,5.538461538461538,8.856107356855334
2,5.333333333333333,45.21605198077888
2,5.142857142857143,7.453756228379373
2,4.9655172413793105,37.5551404980159
2,4.800000000000001,1159.148323290502
2,4.645161290322581,1029.466231384768
2,4.5,25.878640092262348
2,4.363636363636364,6.110882170475124
2,4.235294117647059,3.9822161027581324
2,4.114285714285715,35.64050372818882
2,4.0,15.020654086402928
2,3.891891891891892,37.493580172109084
2,3.789473684210526,14.631426103241854
2,3.6923076923076925,53.75052842539638
2,3.5999999999999996,16.983583890982604
2,3.5121951219512195,4.107731809500433
2,3.428571428571429,535.8110896292463
2,3.3488372093023258,871.6547508635089
2,3.272727272727273,100.22978094240432
2,3.2,9.141420018089434
2,3.130434782608696,2.3222650102903626
2,3.0638297872340425,21.623815553036458
2,3.0,18.05985381485343
2,2.938775510204082,64.63602784442381
2,2.88,45.17150915160792
2,2.823529411764706,53.08669280493462
2,2.769230769230769,24.39321978108579
2,2.716981132075472,3.3399326835757193
2,2.6666666666666665,325.64768206348583
2,2.618181818181818,602.5709860229671
2,2.5714285714285716,78.27299860300792
2,2.5263157894736845,14.305211874423884
2,2.4827586206896552,53.575138327661705
2,2.440677966101695,54.63832888637762
2,2.4000000000000004,24.294973312144368
2,2.360655737704918,20.56061873986894
2,2.3225806451612905,8.871584672830522
2,2.2857142857142856,83.97909446037816
2,2.25,11.530689842239195
2,2.2153846153846155,8.997336643389072
2,2.181818181818182,130.47347129109048
2,2.1492537313432836,341.90301070312285
2,2.1176470588235294,84.71474482440202
2,2.0869565217391304,1.4445322238937155
2,2.0571428571428574,5.812104201677474
2,2.028169014084507,28.202266199351243
2,2.0,42.60017390758737
2,1.9726027397260275,57.64960609491906
2,1.945945945945946,6.081822941950091
2,1.9200000000000004,27.507448713806195
2,1.894736842105263,4.424412891164411
2,1.87012987012987,21.440728694387644
2,1.8461538461538463,44.84352604645287
2,1.8227848101265824,180.7653773517516
2,1.7999999999999998,93.48857317031211
2,1.7777777777777777,6.858901625539083
2,1.7560975609756098,35.56333036823726
2,1.7349397590361448,170.78170902175665
2,1.7142857142857144,132.31672778566877
2,1.6941176470588235,35.131543686339086
2,1.6744186046511629,53.71296563269366
2,1.6551724137931036,106.72991953660862
2,1.6363636363636365,35.878140322906894
2,1.6179775280898878,11.389355670742276
2,1.6,4.9135726087469545
2,1.5824175824175826,159.7051381872554
2,1.565217391304348,127.3617612609052
2,1.5483870967741937,21.64552999705956
2,1.5319148936170213,51.30266316000978
2,1.5157894736842106,106.22456647369215
2,1.5,20.521537534397382
2,1.4845360824742269,6.679902016138881
2,1.469387755102041,1.8776959910246291
2,1.4545454545454546,62.78835431649709
2,1.44,56.31069524714872
2,1.425742574257426,24.37807452836569
2,1.411764705882353,7.706861831709417
2,1.3980582524271845,83.8492448394647
2,1.3846153846153846,51.642597283913176
2,1.3714285714285714,16.00587573289575
2,1.358490566037736,24.337500493270444
2,1.3457943925233646,31.9126046833793
2,1.3333333333333333,13.195389027575487
2,1.3211009174311927,23.898090952907843
2,1.309090909090909,15.612083873191756
2,1.2972972972972974,59.683711984238855
2,1.2857142857142858,71.14161380404899
2,1.2743362831858407,15.986621472335521
2,1.2631578947368423,17.124343952521762
2,1.2521739130434784,109.26306570776417
2,1.2413793103448276,105.09401102731502
2,1.2307692307692308,1.0248914284114432
2,1.2203389830508475,11.140544692595055
2,1.2100840336134455,46.826441890659105
2,1.2000000000000002,65.03487221020424
2,1.1900826446280992,20.502260158665596
2,1.180327868852459,74.7134302505204
2,1.1707317073170733,16.143372860492054
2,1.1612903225806452,47.3000754416874
2,1.1520000000000001,54.692659232821654
2,1.1428571428571428,23.229615211446887
2,1.1338582677165354,41.900537979982396
2,1.125,228.54066698441457
2,1.1162790697674418,90.05784117521104
2,1.1076923076923078,11.158762046703782
2,1.099236641221374,37.120456809422855
2,1.090909090909091,82.39826940150121
2,1.0827067669172934,28.745204428196217
2,1.0746268656716418,16.430833544686177
2,1.0666666666666667,52.03655270994692
2,1.0588235294117647,174.13144360816577
2,1.051094890510949,83.18377969660466
2,1.0434782608695652,19.717601319036756
2,1.0359712230215827,53.63096001875153
2,1.0285714285714287,175.1271720397406
2,1.021276595744681,43.617546283656836
2,1.0140845070422535,12.043543148087963
2,1.006993006993007,21.367150626932855
2,1.0,1.6565118582332876
