test,period,psd
1,2.2588235294117647,28.447777314117186
1,2.2325581395348837,18.00596918713834
1,2.206896551724138,11.205598553646917
1,2.181818181818182,21.029181729754477
1,2.1573033707865172,14.351059201507885
1,2.1333333333333333,39.07957399421164
1,2.10989010989011,15.06567231640925
1,2.0869565217391304,144.17301263817632
1,2.064516129032258,437.5666189118141
1,2.042553191489362,71.08397156978054
1,2.0210526315789474,1.7695200368877733
1,2.0,15.948426181108033
1,1.9793814432989694,3.3870691866040747
1,1.959183673469388,12.24946742990497
1,1.9393939393939394,3.2463269308804774
1,1.9200000000000004,36.350194147568004
1,1.9009900990099011,10.404407590008672
1,1.8823529411764706,74.46261590579302
1,1.864077669902913,23.84962468521424
1,1.8461538461538463,35.42700613565133
1,1.8285714285714285,47.56677795211899
1,1.8113207547169814,8.851206270286495
1,1.7943925233644862,11.009495374065407
1,1.7777777777777777,27.703093765324063
1,1.7614678899082572,63.61195433348668
1,1.7454545454545456,442.2464498367359
1,1.7297297297297298,109.09849583986099
1,1.7142857142857144,6.389317620372734
1,1.6991150442477878,27.956276140766313
1,1.6842105263157894,1.4077916684865488
1,1.6695652173913045,81.82089987408342
1,1.6551724137931036,92.20944215276809
1,1.641025641025641,17.193836499128672
1,1.6271186440677967,10.352159898069178
1,1.6134453781512605,13.972448422603533
1,1.6,3.309594441817115
1,1.5867768595041325,41.71524270181219
1,1.5737704918032789,44.25151017337011
1,1.5609756097560976,19.78234492518987
1,1.5483870967741937,13.544640204484338
1,1.536,28.58877197980764
1,1.5238095238095237,196.3830810372955
1,1.5118110236220474,338.7099028555539
1,1.5,76.26037928407887
1,1.4883720930232558,6.502438595702312
1,1.476923076923077,10.525598484931553
1,1.465648854961832,0.7183949104659481
1,1.4545454545454546,3.805539953191512
1,1.4436090225563911,37.130901428661296
1,1.4328358208955225,11.336936772152567
1,1.4222222222222223,21.966192735697867
1,1.411764705882353,34.929658164913036
1,1.4014598540145986,15.778608904154245
1,1.391304347826087,43.65878795624941
1,1.381294964028777,58.711967085424945
1,1.3714285714285714,47.095645245116366
1,1.3617021276595744,51.79288226277516
1,1.3521126760563382,9.5021475525565
1,1.3426573426573427,48.89541262925661
1,1.3333333333333333,125.48148926019111
1,1.324137931034483,47.2055968395506
1,1.315068493150685,35.888438307049384
1,1.3061224489795917,39.461881392703624
1,1.2972972972972974,12.04361761531706
1,1.2885906040268458,3.1295691738259106
1,1.28,35.14390550002341
1,1.271523178807947,18.434367912197605
1,1.2631578947368423,58.002547891038795
1,1.2549019607843137,47.315992438551916
1,1.246753246753247,6.802783577172726
1,1.238709677419355,52.188626804886326
1,1.2307692307692308,92.91081520368289
1,1.2229299363057327,10.127215480341272
1,1.2151898734177216,14.152994583707628
1,1.2075471698113207,19.539231538309615
1,1.2000000000000002,181.17966749728973
1,1.1925465838509317,333.8447935821086
1,1.1851851851851851,64.23833640049891
1,1.177914110429448,17.55060050209237
1,1.1707317073170733,4.384698681765352
1,1.1636363636363636,30.924957770828694
1,1.1566265060240966,72.34181729828418
1,1.1497005988023952,82.5903055388083
1,1.1428571428571428,33.24467833740781
1,1.136094674556213,10.153928472939791
1,1.1294117647058823,34.83508626781537
1,1.1228070175438596,86.31549532891702
1,1.1162790697674418,245.78042020185376
1,1.1098265895953758,120.82627194233851
1,1.103448275862069,0.3004925065422019
1,1.0971428571428572,46.539142393355654
1,1.090909090909091,50.329570470295614
1,1.0847457627118644,124.28365582223763
1,1.0786516853932586,136.74769756395105
1,1.0726256983240223,34.836857507855285
1,1.0666666666666667,23.90148784497079
1,1.0607734806629836,10.47743595563
1,1.054945054945055,49.90024545292079
1,1.0491803278688525,69.76794766695892
1,1.0434782608695652,14.550164723960652
1,1.037837837837838,7.307004347063884
1,1.032258064516129,31.670949945420578
1,1.0267379679144386,31.85784978877982
1,1.021276595744681,39.04934087911723
1,1.0158730158730158,98.14675030240994
1,1.0105263157894737,26.998755757855374
1,1.0052356020942408,60.73827450202195
1,1.0,75.0522021325763
2,48.0,1.12249137310953
2,36.0,19.848505666661964
2,28.799999999999997,675.5074824460746
2,24.0,1811.4276861237065
2,20.571428571428573,502.25860375994444
2,18.0,41.740195512731155
2,16.0,28.764231829623192
2,14.399999999999999,19.711737413956147
2,13.090909090909092,2728.5618668103734
2,12.0,4352.609515253439
2,11.076923076923077,201.07751031393022
2,10.285714285714286,70.93824620474842
2,9.600000000000001,20.37768946711533
2,9.0,22.451480109891886
2,8.470588235294118,3153.7750270195256
2,8.0,4051.3772089133645
2,7.578947368421052,363.67889927268476
2,7.199999999999999,21.549594671954107
2,6.857142857142858,42.719708694097264
2,6.545454545454546,42.5585385611022
2,6.260869565217392,331.21630390227887
2,6.0,162.0494599532211
2,5.76,8.268228789741112
2,5.538461538461538,14.741465936799699
2,5.333333333333333,3.6127967528505356
2,5.142857142857143,332.4984289450573
2,4.9655172413793105,2139.037007220586
2,4.800000000000001,1075.5249158685526
2,4.645161290322581,24.88132941096218
2,4.5,2.3079091019011893
2,4.363636363636364,7.596008447718996
2,4.235294117647059,2.5929456814719614
2,4.114285714285715,28.82890109744788
2,4.0,146.20730551270813
2,3.891891891891892,88.43518398718555
2,3.789473684210526,16.354002906460373
2,3.6923076923076925,32.77797245099288
2,3.5999999999999996,342.98482777245965
2,3.5121951219512195,807.9739120830804
2,3.428571428571429,194.10293653170783
2,3.3488372093023258,10.562034848229965
2,3.272727272727273,3.653155894571437
2,3.2,17.434806100340943
2,3.130434782608696,4.779766203402171
2,3.0638297872340425,6.262784137736672
2,3.0,98.20288335487417
2,2.938775510204082,63.40401361952081
2,2.88,82.13720474858422
2,2.823529411764706,48.23194810628792
2,2.769230769230769,433.8857101784794
2,2.716981132075472,466.25883168233065
2,2.6666666666666665,27.851565747230456
2,2.618181818181818,1.693915473021753
2,2.5714285714285716,20.02788277280415
2,2.5263157894736845,30.65727204937986
2,2.4827586206896552,16.467467162623294
2,2.440677966101695,36.71423716941479
2,2.4000000000000004,172.56254776199066
2,2.360655737704918,93.17838418172859
2,2.3225806451612905,70.3009483618035
2,2.2857142857142856,4.939372670796674
2,2.25,230.13852313547093
2,2.2153846153846155,133.0846417133018
2,2.181818181818182,29.14639010021037
2,2.1492537313432836,63.974611385280014
2,2.1176470588235294,25.14190471180375
2,2.0869565217391304,49.54264958028355
2,2.0571428571428574,26.909994534929265
2,2.028169014084507,40.7847728361649
2,2.0,11.648036841563764
2,1.9726027397260275,1.6698020946698289
2,1.945945945945946,11.06818783233446
2,1.9200000000000004,67.73633221860493
2,1.894736842105263,402.96329481625526
2,1.87012987012987,119.40089156814696
2,1.8461538461538463,2.079614993632964
2,1.8227848101265824,3.6257424789379145
2,1.7999999999999998,67.76314648644332
2,1.7777777777777777,91.76645503647678
2,1.7560975609756098,33.26133050811438
2,1.7349397590361448,30.71169543176323
2,1.7142857142857144,0.0034090211710314216
2,1.6941176470588235,9.968350063031771
2,1.6744186046511629,5.238460067223534
2,1.6551724137931036,20.93194895439134
2,1.6363636363636365,68.81393305518236
2,1.6179775280898878,1.7620826770850921
2,1.6,35.2485046400067
2,1.5824175824175826,45.700216563056664
2,1.565217391304348,43.383159920016396
2,1.5483870967741937,39.352972977183455
2,1.5319148936170213,71.11427776601403
2,1.5157894736842106,31.63199273589249
2,1.5,35.691496112296875
2,1.4845360824742269,63.251893340390154
2,1.469387755102041,25.5332282457933
2,1.4545454545454546,108.7423535570068
2,1.44,96.54634767689419
2,1.425742574257426,46.168006445372725
2,1.411764705882353,44.16592811749462
2,1.3980582524271845,16.45718455163544
2,1.3846153846153846,22.693660131784817
2,1.3714285714285714,54.982923537863996
2,1.358490566037736,37.382980531946664
2,1.3457943925233646,23.720023572145934
2,1.3333333333333333,0.637750678371451
2,1.3211009174311927,31.766513291549007
2,1.309090909090909,79.79695942565827
2,1.2972972972972974,202.39742303068255
2,1.2857142857142858,72.11762788110961
2,1.2743362831858407,0.10184262614214218
2,1.2631578947368423,21.845861592804575
2,1.2521739130434784,21.684261327880094
2,1.2413793103448276,9.556457630737965
2,1.2307692307692308,23.57456947505841
2,1.2203389830508475,40.730642961423285
2,1.2100840336134455,24.188242685899084
2,1.2000000000000002,1.5964499666051517
2,1.1900826446280992,4.631935321045919
2,1.180327868852459,36.25629539767722
2,1.1707317073170733,65.34261547314969
2,1.1612903225806452,8.830563639083483
2,1.1520000000000001,6.6376258903510665
2,1.1428571428571428,18.069763212453065
2,1.1338582677165354,66.74438098253472
2,1.125,48.85250987808152
2,1.1162790697674418,8.580591159269321
2,1.1076923076923078,40.249908316385195
2,1.099236641221374,31.807980213815117
2,1.090909090909091,2.6647206771793965
2,1.0827067669172934,11.760592097695856
2,1.0746268656716418,117.35352151852742
2,1.0666666666666667,77.94413183947057
2,1.0588235294117647,1.0821789077228992
2,1.051094890510949,0.9003732303683388
2,1.0434782608695652,10.11778779902886
2,1.0359712230215827,12.233422158111114
2,1.0285714285714287,17.738392478457108
2,1.021276595744681,12.4960843833154
2,1.0140845070422535,26.21051153436157
2,1.006993006993007,9.700157909675779
2,1.0,13.8207641825271
