test,period,psd
1,1.4594594594594597,8.023793119688039
1,1.4496644295302015,14.850527873589085
1,1.44,7.846092649442745
1,1.4304635761589404,4.806930750426143
1,1.4210526315789473,51.557577268914436
1,1.411764705882353,102.65404182358098
1,1.4025974025974026,48.107988981117394
1,1.3935483870967742,45.91737391765668
1,1.3846153846153846,23.159749033253718
1,1.375796178343949,54.5501844559942
1,1.3670886075949369,31.042175303404772
1,1.358490566037736,7.260284666017918
1,1.35,12.826520428170964
1,1.3416149068322982,192.31582839607503
1,1.3333333333333333,250.69027259526868
1,1.325153374233129,6.809343300851625
1,1.3170731707317074,22.240713198165878
1,1.309090909090909,26.12050982404872
1,1.3012048192771084,11.186607543429972
1,1.2934131736526946,27.296970240362537
1,1.2857142857142858,54.7707337487074
1,1.2781065088757397,40.27451033705669
1,1.2705882352941178,21.313673349073326
1,1.2631578947368423,16.42355606225159
1,1.255813953488372,1.5105214135526221
1,1.2485549132947977,29.818320186924435
1,1.2413793103448276,19.411813498331835
1,1.2342857142857144,87.10023336832674
1,1.2272727272727273,105.52150005260704
1,1.2203389830508475,39.20307219284959
1,1.2134831460674158,0.7080786645052429
1,1.2067039106145252,28.855232359941777
1,1.2000000000000002,203.23550885961552
1,1.1933701657458564,282.0101683706603
1,1.1868131868131868,33.65517171702696
1,1.180327868852459,3.3433966645806428
1,1.1739130434782608,1.7223559603315322
1,1.1675675675675676,2.531576405505263
1,1.1612903225806452,5.680128298760652
1,1.1550802139037433,0.006380531191231038
1,1.148936170212766,1.6439604335286715
1,1.1428571428571428,12.04583699402139
1,1.136842105263158,34.98323206668615
1,1.130890052356021,9.196944915017353
1,1.125,3.2129126155255823
1,1.1191709844559585,26.817123277077798
1,1.1134020618556701,116.16145404064082
1,1.1076923076923078,34.54916323598119
1,1.1020408163265307,30.926765848242958
1,1.0964467005076144,26.901012157644473
1,1.090909090909091,1.445281813318364
1,1.085427135678392,101.34176991590351
1,1.08,128.4467162199243
1,1.0746268656716418,0.6280175297530292
1,1.0693069306930694,18.305060002027652
1,1.064039408866995,2.2860286220109027
1,1.0588235294117647,7.3609445909304885
1,1.053658536585366,17.846280484204982
1,1.0485436893203886,3.35417627731682
1,1.0434782608695652,4.44569601077007
1,1.0384615384615385,3.2773864241526693
1,1.0334928229665072,5.540414262260675
1,1.0285714285714287,13.270850268194598
1,1.023696682464455,12.906681617991714
1,1.0188679245283019,3.4242813222101347
1,1.0140845070422535,115.44188784012763
1,1.0093457943925235,75.0377865945222
1,1.0046511627906978,3.830044213289542
1,1.0,1.6327162057795845
2,48.0,8.488364424730502
2,40.0,22.608024846154002
2,34.285714285714285,76.08078642574911
2,30.0,19.793538433454266
2,26.666666666666668,532.5792635031288
2,24.0,3119.558645716105
2,21.81818181818182,1378.4450346470198
2,20.0,55.35783078598379
2,18.46153846153846,6.426725685409126
2,17.142857142857142,7.659927761163684
2,16.0,22.60079374395995
2,15.0,12.597434767902088
2,14.117647058823529,80.01540442615526
2,13.333333333333334,74.19725650303992
2,12.631578947368421,220.45537513433018
2,12.0,5475.601942896472
2,11.428571428571429,6435.123349691185
2,10.90909090909091,349.95868863092466
2,10.434782608695652,65.89416053841558
2,10.0,86.07511335202173
2,9.6,60.639678381474795
2,9.23076923076923,68.5501554424621
2,8.88888888888889,66.00344247779698
2,8.571428571428571,12.410674151000897
2,8.275862068965518,60.98644691609838
2,8.0,3333.9019565264457
2,7.741935483870969,7400.313294760812
2,7.5,965.2176523663433
2,7.2727272727272725,25.94002719745684
2,7.0588235294117645,11.216164866876989
2,6.857142857142857,18.0198591648831
2,6.666666666666667,15.641696945571814
2,6.486486486486486,31.53187322105986
2,6.315789473684211,99.88145763834615
2,6.153846153846153,56.342736547112956
2,6.0,146.37857098390072
2,5.853658536585366,369.3896797365915
2,5.714285714285714,89.07446919445925
2,5.5813953488372094,23.742516906356055
2,5.454545454545455,19.670186275156976
2,5.333333333333333,20.37200151238967
2,5.217391304347826,40.519077077442674
2,5.1063829787234045,19.062059697256455
2,5.0,8.046872169561578
2,4.8979591836734695,28.334337369594547
2,4.8,324.36823807256917
2,4.705882352941177,2608.072551594656
2,4.615384615384615,1820.6959470478512
2,4.528301886792453,33.519871666788724
2,4.444444444444445,4.7822509606001855
2,4.363636363636364,44.54991904160933
2,4.285714285714286,45.68864005733723
2,4.2105263157894735,26.788754620040418
2,4.137931034482759,38.46191996251416
2,4.067796610169491,91.21244668802144
2,4.0,38.32002890097859
2,3.934426229508197,43.935507116743345
2,3.8709677419354844,50.383163745549126
2,3.8095238095238093,45.68859982635946
2,3.75,55.959462599151834
2,3.6923076923076925,32.04131316692392
2,3.6363636363636362,54.36524367141964
2,3.582089552238806,3.836548915010632
2,3.5294117647058822,6.9225637793081125
2,3.4782608695652177,7.831700027926593
2,3.4285714285714284,2.086263614013142
2,3.380281690140845,384.0243013364239
2,3.3333333333333335,1193.2865584622348
2,3.2876712328767126,242.0862901171239
2,3.243243243243243,0.08969355635019743
2,3.2,2.610473946916685
2,3.1578947368421053,7.989352801053743
2,3.116883116883117,8.91989831964558
2,3.0769230769230766,11.60301435619528
2,3.037974683544304,21.642769663355367
2,3.0,11.58089334081043
2,2.962962962962963,1.0411286522523635
2,2.926829268292683,5.929561956123888
2,2.891566265060241,11.662780079743696
2,2.857142857142857,23.942357606671578
2,2.8235294117647056,42.19146039059602
2,2.7906976744186047,79.74820375657568
2,2.7586206896551726,78.56809621537282
2,2.7272727272727275,52.65984518353797
2,2.696629213483146,43.53210033794166
2,2.6666666666666665,32.56445361433561
2,2.6373626373626373,7.918250341183385
2,2.608695652173913,724.0865868795793
2,2.5806451612903225,764.4270064935567
2,2.5531914893617023,31.300523431719135
2,2.5263157894736845,41.9246802459784
2,2.5,30.73998765483215
2,2.4742268041237114,12.886207902092746
2,2.4489795918367347,1.0577945153629116
2,2.4242424242424243,8.733965187435059
2,2.4,39.35596244308811
2,2.376237623762376,16.246414697133147
2,2.3529411764705883,4.037179515914462
2,2.330097087378641,11.795399535590283
2,2.3076923076923075,8.057444151418137
2,2.2857142857142856,48.495248073783735
2,2.2641509433962264,69.36844411141496
2,2.2429906542056077,8.003500292629633
2,2.2222222222222223,8.393372248969007
2,2.2018348623853212,22.145108588241307
2,2.181818181818182,29.161129103562565
2,2.1621621621621623,61.30790122594714
2,2.142857142857143,52.80431109741515
2,2.1238938053097347,612.3175970536695
2,2.1052631578947367,265.22456942513816
2,2.0869565217391304,30.016596801597665
2,2.0689655172413794,1.1943565986188873
2,2.0512820512820515,27.656170502811637
2,2.0338983050847457,24.862164611122143
2,2.0168067226890756,22.582623177716716
2,2.0,161.52766663580167
2,1.9834710743801653,81.05267548581404
2,1.9672131147540985,8.054265915974732
2,1.9512195121951221,7.5513585664033895
2,1.9354838709677422,12.791231858812669
2,1.92,10.242154226229998
2,1.9047619047619047,36.389395029773254
2,1.889763779527559,2.9902919101677985
2,1.875,1.3241432174991372
2,1.8604651162790697,23.87977808437116
2,1.8461538461538463,13.820712668204235
2,1.8320610687022902,28.79546039085932
2,1.8181818181818181,4.956019150911672
2,1.8045112781954886,275.7237895817074
2,1.791044776119403,360.2238840606405
2,1.7777777777777777,36.886787633670664
2,1.7647058823529411,8.542762095861727
2,1.7518248175182483,5.4285427619562405
2,1.7391304347826089,13.143149242629274
2,1.7266187050359714,10.395550287200743
2,1.7142857142857142,9.240087212544957
2,1.702127659574468,73.9638035577356
2,1.6901408450704225,25.73341169342335
2,1.6783216783216783,2.9781652895141004
2,1.6666666666666667,4.3516838419898125
2,1.6551724137931036,6.842409242162716
2,1.6438356164383563,12.804989308405027
2,1.6326530612244896,3.915122656325143
2,1.6216216216216215,5.4875608185029865
2,1.610738255033557,13.8644701592196
2,1.6,17.348105699861154
2,1.589403973509934,1.2374249357197076
2,1.5789473684210527,3.4665171427769774
2,1.5686274509803924,9.59755515246072
2,1.5584415584415585,198.15312517316895
2,1.5483870967741935,56.056337721294646
2,1.5384615384615383,23.566000099575817
2,1.5286624203821655,7.013166079988326
2,1.518987341772152,1.6865068053801313
2,1.509433962264151,9.52413280599352
2,1.5,29.315262754920433
2,1.4906832298136647,86.90858463353067
2,1.4814814814814814,137.24643821781063
2,1.4723926380368098,66.9423205146045
2,1.4634146341463414,12.214879509897553
2,1.4545454545454546,12.128362370678387
2,1.4457831325301205,14.082093248847224
2,1.437125748502994,45.305327878917865
2,1.4285714285714286,23.143556551369432
2,1.4201183431952664,6.649337405394036
2,1.4117647058823528,14.273518908991312
2,1.4035087719298245,5.407656198661975
2,1.3953488372093024,21.636259309888967
2,1.3872832369942196,19.19720673689278
2,1.3793103448275863,124.55531069126604
2,1.3714285714285714,216.75587078688878
2,1.3636363636363638,33.69293843998624
2,1.3559322033898304,7.587313144987357
2,1.348314606741573,13.82581946768911
2,1.3407821229050279,12.039278316178915
2,1.3333333333333333,16.03276444432864
2,1.3259668508287292,23.863219698128017
2,1.3186813186813187,85.1147512284078
2,1.3114754098360657,73.71228455356466
2,1.3043478260869565,11.151508240592808
2,1.2972972972972971,20.3378051074504
2,1.2903225806451613,11.425184573006801
2,1.2834224598930482,5.757746659490198
2,1.2765957446808511,18.526022207223605
2,1.2698412698412698,5.800025495923426
2,1.2631578947368423,7.219101048313858
2,1.256544502617801,1.156741779606204
2,1.25,9.083912477858794
2,1.2435233160621761,24.643832205357164
2,1.2371134020618557,56.470072930192096
2,1.2307692307692308,108.64290171722703
2,1.2244897959183674,30.666355119548083
2,1.218274111675127,2.958508083874511
2,1.2121212121212122,10.005847585282133
2,1.206030150753769,5.579327211666268
2,1.2,14.287181998543256
2,1.1940298507462686,26.576881494346825
2,1.188118811881188,35.26258376912938
2,1.1822660098522169,76.10032645847906
2,1.1764705882352942,35.624175934730545
2,1.1707317073170733,2.2298438493172257
2,1.1650485436893205,18.583720709051065
2,1.1594202898550725,23.01951370842741
2,1.1538461538461537,89.92982392181713
2,1.1483253588516746,73.1796339034194
2,1.1428571428571428,36.15069636903813
2,1.1374407582938388,12.386253209084863
2,1.1320754716981132,6.593115061952289
2,1.1267605633802817,0.5710512071124593
2,1.1214953271028039,3.7496131332050826
2,1.1162790697674418,29.54879032452639
2,1.1111111111111112,59.17707503848518
2,1.1059907834101383,25.926167165762234
2,1.1009174311926606,1.7471481310381636
2,1.095890410958904,2.4080927641935457
2,1.090909090909091,40.34917317511903
2,1.0859728506787332,53.00737649455995
2,1.0810810810810811,32.76000111158405
2,1.0762331838565022,103.47780089964955
2,1.0714285714285714,117.73747786925081
2,1.0666666666666667,98.71546953106704
2,1.0619469026548674,114.76208008498813
2,1.0572687224669604,54.9084973235821
2,1.0526315789473684,76.39258137254804
2,1.0480349344978166,93.6195711532073
2,1.0434782608695652,112.82667784212647
2,1.0389610389610389,121.98237943512255
2,1.0344827586206897,6.64650028710774
2,1.0300429184549356,16.571059734946076
2,1.0256410256410258,6.221114833868914
2,1.021276595744681,14.606658964638084
2,1.0169491525423728,158.64391920905354
2,1.0126582278481013,159.3803187555271
2,1.0084033613445378,49.398254872705905
2,1.00418410041841,0.2201433122308441
2,1.0,0.3178936416104154
