test,period,psd
2,7.111111111111111,2427.4574525337657
2,6.857142857142858,105.23269454942472
2,6.620689655172415,69.2578636286632
2,6.4,4882.9046043640465
2,6.193548387096775,148.49887527001778
2,6.0,1202.0641614456192
2,5.818181818181818,1964.5250645839099
2,5.647058823529412,263.0158274922418
2,5.485714285714286,865.4594638455261
2,5.333333333333333,497.5582711501944
2,5.1891891891891895,242.1607584919142
2,5.052631578947369,1819.7652189157682
2,4.923076923076923,878.5450851730764
2,4.800000000000001,330.4204253871751
2,4.682926829268293,1755.4828346825802
2,4.571428571428571,427.9565877916032
2,4.465116279069767,177.29654163495866
2,4.363636363636364,584.3066645237391
2,4.266666666666667,1203.087819693807
2,4.173913043478261,834.3013739313008
2,4.085106382978724,2697.3156213357333
2,4.0,127.65554182336459
2,3.918367346938776,63.0228097422569
2,3.8400000000000007,278.299972202459
2,3.764705882352941,60.679652497191725
2,3.6923076923076925,174.31438690377186
2,3.622641509433963,106.34086745355793
2,3.5555555555555554,234.5098888851644
2,3.490909090909091,426.02703141029167
2,3.428571428571429,250.9193581804144
2,3.3684210526315788,946.8217730143316
2,3.3103448275862073,1316.9817483270913
2,3.2542372881355934,210.08057402986609
2,3.2,121.48064319741525
2,3.1475409836065578,656.2649051389113
2,3.0967741935483875,303.1981625934752
2,3.0476190476190474,599.1115944981573
2,3.0,575.9088541666665
2,2.953846153846154,728.8458283276307
2,2.909090909090909,515.323578411446
2,2.865671641791045,1115.6962225713587
2,2.823529411764706,1004.8508669906253
2,2.782608695652174,960.9322046191288
2,2.742857142857143,420.75822523133553
2,2.7042253521126765,1340.1857290857752
2,2.6666666666666665,164.20611033850025
2,2.63013698630137,191.6147004182519
2,2.5945945945945947,17.180182673486467
2,2.56,456.97998607603705
2,2.5263157894736845,921.4610901470897
2,2.493506493506494,977.5364767058355
2,2.4615384615384617,2442.8001910241583
2,2.430379746835443,1449.6238122895768
2,2.4000000000000004,1964.0951924472852
2,2.3703703703703702,49.91707877973211
2,2.3414634146341466,3117.0355530461866
2,2.313253012048193,1219.0654314607355
2,2.2857142857142856,518.419474743147
2,2.2588235294117647,1962.9309022723933
2,2.2325581395348837,367.3334911251595
2,2.206896551724138,585.0555732420755
2,2.181818181818182,1746.7372391466151
2,2.1573033707865172,1914.640588432335
2,2.1333333333333333,12.572174881508708
2,2.10989010989011,715.5966725954961
2,2.0869565217391304,885.9214182335032
2,2.064516129032258,48.1393223686921
2,2.042553191489362,1534.4383445549597
2,2.0210526315789474,1010.0016833066238
2,2.0,876.0442708333333
2,1.9793814432989694,487.86161105749835
2,1.959183673469388,110.66837878296226
2,1.9393939393939394,103.05523476765254
2,1.9200000000000004,170.13071137619102
2,1.9009900990099011,288.6440294632489
2,1.8823529411764706,1349.8719960426615
2,1.864077669902913,907.399759964417
2,1.8461538461538463,86.39274225958413
2,1.8285714285714285,2218.9886570323492
2,1.8113207547169814,393.2402527858265
2,1.7943925233644862,1627.8101810228138
2,1.7777777777777777,231.7756860881931
2,1.7614678899082572,1561.5488159667352
2,1.7454545454545456,827.4077172434606
2,1.7297297297297298,670.3605269599561
2,1.7142857142857144,22.90494182875964
2,1.6991150442477878,915.4487045995616
2,1.6842105263157894,999.2339348711898
2,1.6695652173913045,956.2085164129869
2,1.6551724137931036,695.2864591297189
2,1.641025641025641,1039.5985844156537
2,1.6271186440677967,1671.8399195196048
2,1.6134453781512605,2858.3357339914805
2,1.6,486.05318932295825
2,1.5867768595041325,407.37214856658994
2,1.5737704918032789,1421.3015459266264
2,1.5609756097560976,4254.2544391759675
2,1.5483870967741937,2455.3664118168444
2,1.536,213.07798426297657
2,1.5238095238095237,73.44382320684174
2,1.5118110236220474,766.3659383949954
2,1.5,165.5703125000001
2,1.4883720930232558,269.1760596640423
2,1.476923076923077,503.32327639658644
2,1.465648854961832,448.4956606375243
2,1.4545454545454546,2490.587452139414
2,1.4436090225563911,1988.2022881706666
2,1.4328358208955225,1480.034969129782
2,1.4222222222222223,498.747322975062
2,1.411764705882353,554.9219665522191
2,1.4014598540145986,102.4675020335707
2,1.391304347826087,135.53447067639806
2,1.381294964028777,637.1250540383498
2,1.3714285714285714,2528.421998105205
2,1.3617021276595744,309.8834195330969
2,1.3521126760563382,689.7903728889703
2,1.3426573426573427,730.5440352848852
2,1.3333333333333333,391.56841650996876
2,1.324137931034483,1383.8770558976162
2,1.315068493150685,495.48300878392666
2,1.3061224489795917,2439.001613669924
2,1.2972972972972974,2499.172547240018
2,1.2885906040268458,879.4566644908448
2,1.28,282.26814894441287
2,1.271523178807947,735.0524997999555
2,1.2631578947368423,1507.0951700981595
2,1.2549019607843137,63.65557872154912
2,1.246753246753247,646.0005305968617
2,1.238709677419355,3215.1063812189286
2,1.2307692307692308,1102.9330222198316
2,1.2229299363057327,59.58104227829156
2,1.2151898734177216,1100.0305741930838
2,1.2075471698113207,1390.6079128109307
2,1.2000000000000002,583.8212552210472
2,1.1925465838509317,809.4965597723556
2,1.1851851851851851,1713.9069655977914
2,1.177914110429448,764.8715112934119
2,1.1707317073170733,271.1362604573204
2,1.1636363636363636,953.7768536096469
2,1.1566265060240966,236.55937032839995
2,1.1497005988023952,547.2996530444918
2,1.1428571428571428,477.2594994858469
2,1.136094674556213,261.05397415561026
2,1.1294117647058823,604.8653140480976
2,1.1228070175438596,1251.6653391601117
2,1.1162790697674418,1240.0713525478154
2,1.1098265895953758,84.31962573073164
2,1.103448275862069,1564.442732049448
2,1.0971428571428572,335.2791719498859
2,1.090909090909091,1644.9615630383514
2,1.0847457627118644,40.42742451085364
2,1.0786516853932586,569.39457968818
2,1.0726256983240223,251.12330998905077
2,1.0666666666666667,0.8515609784642614
2,1.0607734806629836,643.9943010352582
2,1.054945054945055,613.4839842512059
2,1.0491803278688525,228.9797316984592
2,1.0434782608695652,1909.959101966307
2,1.037837837837838,4353.0977577695885
2,1.032258064516129,1409.7067272561721
2,1.0267379679144386,589.7637533625748
2,1.021276595744681,910.5854778480755
2,1.0158730158730158,790.4132954409412
2,1.0105263157894737,2303.0915058173478
2,1.0052356020942408,4429.661783942085
2,1.0,1384.0638020833333
