test,period,psd
2,2.769230769230769,2831.1230668443095
2,2.6666666666666665,2912.024909319143
2,2.5714285714285716,2059.7611130345103
2,2.4827586206896552,996.9219043562355
2,2.4000000000000004,25.70378923066417
2,2.3225806451612905,450.63835794958914
2,2.25,807.5974402597901
2,2.181818181818182,2656.483751606832
2,2.1176470588235294,4380.761923487592
2,2.0571428571428574,1904.5851075332139
2,2.0,218.35470037718054
2,1.945945945945946,354.6370234860402
2,1.894736842105263,96.25486444596764
2,1.8461538461538463,265.55240663922933
2,1.7999999999999998,1482.403282798443
2,1.7560975609756098,1831.2529045447861
2,1.7142857142857144,2134.9369801190232
2,1.6744186046511629,1040.122107557258
2,1.6363636363636365,441.826654073806
2,1.6,470.07629945934195
2,1.565217391304348,9.480422184752717
2,1.5319148936170213,98.79183486959033
2,1.5,138.88927168516474
2,1.469387755102041,1223.2054089312085
2,1.44,1491.0709034185168
2,1.411764705882353,1150.951134787685
2,1.3846153846153846,1051.53393783962
2,1.358490566037736,545.6027272436021
2,1.3333333333333333,765.4215045515932
2,1.309090909090909,1229.4245102462155
2,1.2857142857142858,1155.6486803568043
2,1.2631578947368423,594.2217074988899
2,1.2413793103448276,612.0649934257879
2,1.2203389830508475,613.9588001760916
2,1.2000000000000002,5025.518537924459
2,1.180327868852459,4376.597979190487
2,1.1612903225806452,1475.79490604778
2,1.1428571428571428,17.14064097454243
2,1.125,1281.9992810073293
2,1.1076923076923078,1288.8199171510148
2,1.090909090909091,722.3010728495065
2,1.0746268656716418,1004.061142136878
2,1.0588235294117647,373.8829541242838
2,1.0434782608695652,1081.0450828221462
2,1.0285714285714287,464.89712263662574
2,1.0140845070422535,125.85386010157194
2,1.0,7.348403896253237
