test,period,psd
2,1.894736842105263,1226.5265210308553
2,1.8461538461538463,180.958303404535
2,1.7999999999999998,841.7253088808856
2,1.7560975609756098,534.4830103535397
2,1.7142857142857144,810.2527208232943
2,1.6744186046511629,114.51186906739154
2,1.6363636363636365,285.8240459545189
2,1.6,649.0184599192867
2,1.565217391304348,264.1596731333123
2,1.5319148936170213,988.2473176900505
2,1.5,1515.5486111111104
2,1.469387755102041,146.9570966181265
2,1.44,2166.5218108286385
2,1.411764705882353,1231.388266374954
2,1.3846153846153846,83.9813289729092
2,1.358490566037736,637.2896854778579
2,1.3333333333333333,660.4041991390867
2,1.309090909090909,1036.9939621816216
2,1.2857142857142858,4895.362148300804
2,1.2631578947368423,1947.7778328224674
2,1.2413793103448276,854.2579853360932
2,1.2203389830508475,885.91992113436
2,1.2000000000000002,1298.3833428657929
2,1.180327868852459,1616.6914184987615
2,1.1612903225806452,1036.5114290001625
2,1.1428571428571428,752.5510744056807
2,1.125,101.98899892091384
2,1.1076923076923078,86.96183979862926
2,1.090909090909091,644.4306048094953
2,1.0746268656716418,212.20227680425404
2,1.0588235294117647,392.5464970383584
2,1.0434782608695652,561.2671234106285
2,1.0285714285714287,336.6968072605241
2,1.0140845070422535,249.43415972539472
2,1.0,493.5034722222222
