Description:
Start date: 2026-04-17 00:00:00
End date: 2026-04-22 00:00:00
Sampling interval: 30T
Animal: Animal 11
Tag: 263000247234
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-04-21 07:30:00,202.956,7,2026-04-21
2026-04-21 08:00:00,280.145,13,2026-04-21
2026-04-21 08:30:00,228.116,11,2026-04-21
2026-04-21 09:00:00,0.0,0,2026-04-21
2026-04-21 09:30:00,0.0,0,2026-04-21
2026-04-21 10:00:00,0.0,0,2026-04-21
2026-04-21 10:30:00,11.636,1,2026-04-21
2026-04-21 11:00:00,3.684,0,2026-04-21
2026-04-21 11:30:00,0.0,0,2026-04-21
2026-04-21 12:00:00,88.25,2,2026-04-21
2026-04-21 12:30:00,402.723,1,2026-04-21
2026-04-21 13:00:00,10.756,0,2026-04-21
2026-04-21 13:30:00,58.708,2,2026-04-21
2026-04-21 14:00:00,1799.47,2,2026-04-21
2026-04-21 14:30:00,1607.899,0,2026-04-21
2026-04-21 15:00:00,1784.995,1,2026-04-21
2026-04-21 15:30:00,1294.497,0,2026-04-21
2026-04-21 16:00:00,184.33,2,2026-04-21
2026-04-21 16:30:00,57.486,1,2026-04-21
2026-04-21 17:00:00,0.0,0,2026-04-21
2026-04-21 17:30:00,0.0,0,2026-04-21
2026-04-21 18:00:00,0.0,0,2026-04-21
2026-04-21 18:30:00,336.999,2,2026-04-21
2026-04-21 19:00:00,27.573,0,2026-04-21
2026-04-21 19:30:00,0.0,0,2026-04-21
2026-04-21 20:00:00,448.517,1,2026-04-21
2026-04-21 20:30:00,310.16,4,2026-04-21
2026-04-21 21:00:00,246.07,12,2026-04-21
2026-04-21 21:30:00,319.889,10,2026-04-21
2026-04-21 22:00:00,333.327,14,2026-04-21
2026-04-21 22:30:00,616.99,15,2026-04-21
2026-04-21 23:00:00,833.572,6,2026-04-21
2026-04-21 23:30:00,323.617,6,2026-04-21
2026-04-22 00:00:00,592.962,3,2026-04-22
2026-04-22 00:30:00,1142.843,5,2026-04-22
2026-04-22 01:00:00,133.082,4,2026-04-22
2026-04-22 01:30:00,671.412,7,2026-04-22
2026-04-22 02:00:00,406.131,4,2026-04-22
2026-04-22 02:30:00,346.849,8,2026-04-22
2026-04-22 03:00:00,173.028,3,2026-04-22
2026-04-22 03:30:00,768.542,3,2026-04-22
2026-04-22 04:00:00,511.438,1,2026-04-22
2026-04-22 04:30:00,587.867,0,2026-04-22
2026-04-22 05:00:00,472.977,2,2026-04-22
2026-04-22 05:30:00,445.421,2,2026-04-22
2026-04-22 06:00:00,370.148,6,2026-04-22
2026-04-22 06:30:00,489.685,11,2026-04-22
2026-04-22 07:00:00,299.364,11,2026-04-22
2026-04-22 07:30:00,535.972,17,2026-04-22
2026-04-22 08:00:00,368.713,15,2026-04-22
2026-04-22 08:30:00,36.317,4,2026-04-22
2026-04-22 09:00:00,0.0,0,2026-04-22
2026-04-22 09:30:00,0.0,0,2026-04-22
2026-04-22 10:00:00,0.0,0,2026-04-22
2026-04-22 10:30:00,0.0,0,2026-04-22
2026-04-22 11:00:00,0.0,0,2026-04-22
2026-04-22 11:30:00,0.0,0,2026-04-22
2026-04-22 12:00:00,0.0,0,2026-04-22
2026-04-22 12:30:00,0.0,0,2026-04-22
2026-04-22 13:00:00,0.0,0,2026-04-22
2026-04-22 13:30:00,0.0,0,2026-04-22
2026-04-22 14:00:00,0.0,0,2026-04-22
2026-04-22 14:30:00,0.0,0,2026-04-22
2026-04-22 15:00:00,0.0,0,2026-04-22
2026-04-22 15:30:00,0.0,0,2026-04-22
2026-04-22 16:00:00,0.0,0,2026-04-22
2026-04-22 16:30:00,0.0,0,2026-04-22
2026-04-22 17:00:00,0.0,0,2026-04-22
2026-04-22 17:30:00,0.0,0,2026-04-22
2026-04-22 18:00:00,0.0,0,2026-04-22
2026-04-22 18:30:00,0.0,0,2026-04-22
2026-04-22 19:00:00,0.0,0,2026-04-22
2026-04-22 19:30:00,0.0,0,2026-04-22
2026-04-22 20:00:00,0.0,0,2026-04-22
2026-04-22 20:30:00,0.0,0,2026-04-22
2026-04-22 21:00:00,0.0,0,2026-04-22
2026-04-22 21:30:00,0.0,0,2026-04-22
2026-04-22 22:00:00,0.0,0,2026-04-22
2026-04-22 22:30:00,0.0,0,2026-04-22
2026-04-22 23:00:00,0.0,0,2026-04-22
2026-04-22 23:30:00,0.0,0,2026-04-22
