Description:
Start date: 2026-04-17 00:00:00
End date: 2026-04-22 00:00:00
Sampling interval: 30T
Animal: Animal 9
Tag: 263000247275
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-04-21 07:00:00,487.672,10,2026-04-21
2026-04-21 07:30:00,431.406,14,2026-04-21
2026-04-21 08:00:00,469.395,10,2026-04-21
2026-04-21 08:30:00,710.322,23,2026-04-21
2026-04-21 09:00:00,355.615,1,2026-04-21
2026-04-21 09:30:00,1030.101,6,2026-04-21
2026-04-21 10:00:00,248.975,2,2026-04-21
2026-04-21 10:30:00,1564.587,1,2026-04-21
2026-04-21 11:00:00,481.637,1,2026-04-21
2026-04-21 11:30:00,0.0,0,2026-04-21
2026-04-21 12:00:00,0.0,0,2026-04-21
2026-04-21 12:30:00,0.0,0,2026-04-21
2026-04-21 13:00:00,0.0,0,2026-04-21
2026-04-21 13:30:00,0.0,0,2026-04-21
2026-04-21 14:00:00,1051.141,2,2026-04-21
2026-04-21 14:30:00,1797.972,1,2026-04-21
2026-04-21 15:00:00,1800.0,0,2026-04-21
2026-04-21 15:30:00,1680.301,0,2026-04-21
2026-04-21 16:00:00,1432.354,2,2026-04-21
2026-04-21 16:30:00,1623.72,2,2026-04-21
2026-04-21 17:00:00,561.311,3,2026-04-21
2026-04-21 17:30:00,1800.0,0,2026-04-21
2026-04-21 18:00:00,744.798,0,2026-04-21
2026-04-21 18:30:00,0.0,0,2026-04-21
2026-04-21 19:00:00,957.356,1,2026-04-21
2026-04-21 19:30:00,1800.0,0,2026-04-21
2026-04-21 20:00:00,1064.869,0,2026-04-21
2026-04-21 20:30:00,621.645,5,2026-04-21
2026-04-21 21:00:00,375.119,10,2026-04-21
2026-04-21 21:30:00,601.882,9,2026-04-21
2026-04-21 22:00:00,496.597,2,2026-04-21
2026-04-21 22:30:00,447.032,12,2026-04-21
2026-04-21 23:00:00,571.606,7,2026-04-21
2026-04-21 23:30:00,618.251,11,2026-04-21
2026-04-22 00:00:00,989.594,4,2026-04-22
2026-04-22 00:30:00,42.433,1,2026-04-22
2026-04-22 01:00:00,312.51,3,2026-04-22
2026-04-22 01:30:00,233.235,5,2026-04-22
2026-04-22 02:00:00,845.272,2,2026-04-22
2026-04-22 02:30:00,3.48,2,2026-04-22
2026-04-22 03:00:00,477.468,2,2026-04-22
2026-04-22 03:30:00,461.09,3,2026-04-22
2026-04-22 04:00:00,217.012,1,2026-04-22
2026-04-22 04:30:00,191.506,2,2026-04-22
2026-04-22 05:00:00,673.47,2,2026-04-22
2026-04-22 05:30:00,632.052,3,2026-04-22
2026-04-22 06:00:00,568.918,14,2026-04-22
2026-04-22 06:30:00,203.159,6,2026-04-22
2026-04-22 07:00:00,375.509,4,2026-04-22
2026-04-22 07:30:00,360.097,12,2026-04-22
2026-04-22 08:00:00,584.877,7,2026-04-22
2026-04-22 08:30:00,755.495,14,2026-04-22
2026-04-22 09:00:00,294.795,7,2026-04-22
2026-04-22 09:30:00,1246.353,8,2026-04-22
2026-04-22 10:00:00,0.0,0,2026-04-22
2026-04-22 10:30:00,0.0,0,2026-04-22
2026-04-22 11:00:00,0.0,0,2026-04-22
2026-04-22 11:30:00,0.0,0,2026-04-22
2026-04-22 12:00:00,0.0,0,2026-04-22
2026-04-22 12:30:00,0.0,0,2026-04-22
2026-04-22 13:00:00,0.0,0,2026-04-22
2026-04-22 13:30:00,0.0,0,2026-04-22
2026-04-22 14:00:00,0.0,0,2026-04-22
2026-04-22 14:30:00,0.0,0,2026-04-22
2026-04-22 15:00:00,0.0,0,2026-04-22
2026-04-22 15:30:00,0.0,0,2026-04-22
2026-04-22 16:00:00,0.0,0,2026-04-22
2026-04-22 16:30:00,0.0,0,2026-04-22
2026-04-22 17:00:00,0.0,0,2026-04-22
2026-04-22 17:30:00,0.0,0,2026-04-22
2026-04-22 18:00:00,0.0,0,2026-04-22
2026-04-22 18:30:00,0.0,0,2026-04-22
2026-04-22 19:00:00,0.0,0,2026-04-22
2026-04-22 19:30:00,0.0,0,2026-04-22
2026-04-22 20:00:00,0.0,0,2026-04-22
2026-04-22 20:30:00,0.0,0,2026-04-22
2026-04-22 21:00:00,0.0,0,2026-04-22
2026-04-22 21:30:00,0.0,0,2026-04-22
2026-04-22 22:00:00,0.0,0,2026-04-22
2026-04-22 22:30:00,0.0,0,2026-04-22
2026-04-22 23:00:00,0.0,0,2026-04-22
2026-04-22 23:30:00,0.0,0,2026-04-22
