Description:
Start date: 2026-04-17 00:00:00
End date: 2026-04-22 00:00:00
Sampling interval: 30T
Animal: Animal 4
Tag: 263000247209
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-04-21 07:00:00,475.274,13,2026-04-21
2026-04-21 07:30:00,396.649,20,2026-04-21
2026-04-21 08:00:00,230.023,11,2026-04-21
2026-04-21 08:30:00,199.96,5,2026-04-21
2026-04-21 09:00:00,1466.615,1,2026-04-21
2026-04-21 09:30:00,1759.314,0,2026-04-21
2026-04-21 10:00:00,0.0,0,2026-04-21
2026-04-21 10:30:00,0.0,0,2026-04-21
2026-04-21 11:00:00,1336.065,1,2026-04-21
2026-04-21 11:30:00,406.661,1,2026-04-21
2026-04-21 12:00:00,91.759,2,2026-04-21
2026-04-21 12:30:00,545.143,2,2026-04-21
2026-04-21 13:00:00,981.553,1,2026-04-21
2026-04-21 13:30:00,634.517,0,2026-04-21
2026-04-21 14:00:00,3.432,1,2026-04-21
2026-04-21 14:30:00,192.101,2,2026-04-21
2026-04-21 15:00:00,295.322,1,2026-04-21
2026-04-21 15:30:00,0.0,0,2026-04-21
2026-04-21 16:00:00,1732.858,2,2026-04-21
2026-04-21 16:30:00,1800.0,0,2026-04-21
2026-04-21 17:00:00,641.476,0,2026-04-21
2026-04-21 17:30:00,1229.354,2,2026-04-21
2026-04-21 18:00:00,1598.042,2,2026-04-21
2026-04-21 18:30:00,1301.93,1,2026-04-21
2026-04-21 19:00:00,814.915,1,2026-04-21
2026-04-21 19:30:00,0.0,0,2026-04-21
2026-04-21 20:00:00,117.093,3,2026-04-21
2026-04-21 20:30:00,323.056,8,2026-04-21
2026-04-21 21:00:00,275.306,14,2026-04-21
2026-04-21 21:30:00,111.061,13,2026-04-21
2026-04-21 22:00:00,299.067,10,2026-04-21
2026-04-21 22:30:00,208.157,14,2026-04-21
2026-04-21 23:00:00,202.868,7,2026-04-21
2026-04-21 23:30:00,264.296,6,2026-04-21
2026-04-22 00:00:00,259.5,8,2026-04-22
2026-04-22 00:30:00,95.832,6,2026-04-22
2026-04-22 01:00:00,511.057,12,2026-04-22
2026-04-22 01:30:00,350.954,7,2026-04-22
2026-04-22 02:00:00,668.158,6,2026-04-22
2026-04-22 02:30:00,1636.324,2,2026-04-22
2026-04-22 03:00:00,270.238,7,2026-04-22
2026-04-22 03:30:00,199.491,8,2026-04-22
2026-04-22 04:00:00,1028.891,5,2026-04-22
2026-04-22 04:30:00,214.839,0,2026-04-22
2026-04-22 05:00:00,928.11,1,2026-04-22
2026-04-22 05:30:00,740.266,2,2026-04-22
2026-04-22 06:00:00,422.995,5,2026-04-22
2026-04-22 06:30:00,468.017,19,2026-04-22
2026-04-22 07:00:00,417.71,15,2026-04-22
2026-04-22 07:30:00,183.255,10,2026-04-22
2026-04-22 08:00:00,528.753,19,2026-04-22
2026-04-22 08:30:00,1167.356,3,2026-04-22
2026-04-22 09:00:00,346.064,3,2026-04-22
2026-04-22 09:30:00,0.0,0,2026-04-22
2026-04-22 10:00:00,0.0,0,2026-04-22
2026-04-22 10:30:00,0.0,0,2026-04-22
2026-04-22 11:00:00,0.0,0,2026-04-22
2026-04-22 11:30:00,0.0,0,2026-04-22
2026-04-22 12:00:00,0.0,0,2026-04-22
2026-04-22 12:30:00,0.0,0,2026-04-22
2026-04-22 13:00:00,0.0,0,2026-04-22
2026-04-22 13:30:00,0.0,0,2026-04-22
2026-04-22 14:00:00,0.0,0,2026-04-22
2026-04-22 14:30:00,0.0,0,2026-04-22
2026-04-22 15:00:00,0.0,0,2026-04-22
2026-04-22 15:30:00,0.0,0,2026-04-22
2026-04-22 16:00:00,0.0,0,2026-04-22
2026-04-22 16:30:00,0.0,0,2026-04-22
2026-04-22 17:00:00,0.0,0,2026-04-22
2026-04-22 17:30:00,0.0,0,2026-04-22
2026-04-22 18:00:00,0.0,0,2026-04-22
2026-04-22 18:30:00,0.0,0,2026-04-22
2026-04-22 19:00:00,0.0,0,2026-04-22
2026-04-22 19:30:00,0.0,0,2026-04-22
2026-04-22 20:00:00,0.0,0,2026-04-22
2026-04-22 20:30:00,0.0,0,2026-04-22
2026-04-22 21:00:00,0.0,0,2026-04-22
2026-04-22 21:30:00,0.0,0,2026-04-22
2026-04-22 22:00:00,0.0,0,2026-04-22
2026-04-22 22:30:00,0.0,0,2026-04-22
2026-04-22 23:00:00,0.0,0,2026-04-22
2026-04-22 23:30:00,0.0,0,2026-04-22
