test,period,psd
2,1.2631578947368423,444.8468451963646
2,1.25,279.0058648723311
2,1.2371134020618557,415.1708289227877
2,1.2244897959183674,841.1810962264622
2,1.2121212121212122,21.680813346785847
2,1.2,199.03396493061294
2,1.188118811881188,864.4128992550098
2,1.1764705882352942,275.81588727686153
2,1.1650485436893205,257.8621747129571
2,1.1538461538461537,132.97511959341668
2,1.1428571428571428,241.76651403161384
2,1.1320754716981132,495.412925715288
2,1.1214953271028039,264.5500640221089
2,1.1111111111111112,550.8713309182227
2,1.1009174311926606,135.2916212968602
2,1.090909090909091,334.6829238736054
2,1.0810810810810811,382.9126106759842
2,1.0714285714285714,153.95538362534646
2,1.0619469026548674,32.39429203890056
2,1.0526315789473684,694.558362042132
2,1.0434782608695652,394.42397412088144
2,1.0344827586206897,179.4203447158965
2,1.0256410256410258,445.0687226823977
2,1.0169491525423728,20.87720773503202
2,1.0084033613445378,63.74082034428017
2,1.0,155.26875
