Description:
Start date: 2025-03-07 00:00:00
End date: 2025-03-10 00:00:00
Sampling interval: 30T
Animal: Animal 15
Tag: 263000247216
Sex: Male
Cage: 3

Data:
date, duration, values, day
2025-03-08 23:00:00,518.561,2,2025-03-08
2025-03-08 23:30:00,224.234,2,2025-03-08
2025-03-09 00:00:00,39.297,2,2025-03-09
2025-03-09 00:30:00,282.096,3,2025-03-09
2025-03-09 01:00:00,541.165,4,2025-03-09
2025-03-09 01:30:00,356.644,4,2025-03-09
2025-03-09 02:00:00,246.137,1,2025-03-09
2025-03-09 02:30:00,546.329,2,2025-03-09
2025-03-09 03:00:00,0.0,0,2025-03-09
2025-03-09 03:30:00,37.611,2,2025-03-09
2025-03-09 04:00:00,225.179,2,2025-03-09
2025-03-09 04:30:00,56.511,0,2025-03-09
2025-03-09 05:00:00,0.0,0,2025-03-09
2025-03-09 05:30:00,73.398,2,2025-03-09
2025-03-09 06:00:00,60.622,3,2025-03-09
2025-03-09 06:30:00,541.446,2,2025-03-09
2025-03-09 07:00:00,42.354,2,2025-03-09
2025-03-09 07:30:00,64.366,2,2025-03-09
2025-03-09 08:00:00,23.759,1,2025-03-09
2025-03-09 08:30:00,241.425,4,2025-03-09
2025-03-09 09:00:00,298.631,4,2025-03-09
2025-03-09 09:30:00,31.762,1,2025-03-09
2025-03-09 10:00:00,0.0,0,2025-03-09
2025-03-09 10:30:00,361.203,1,2025-03-09
2025-03-09 11:00:00,0.0,0,2025-03-09
2025-03-09 11:30:00,0.0,0,2025-03-09
2025-03-09 12:00:00,426.224,1,2025-03-09
2025-03-09 12:30:00,48.938,1,2025-03-09
2025-03-09 13:00:00,0.0,0,2025-03-09
2025-03-09 13:30:00,637.579,2,2025-03-09
2025-03-09 14:00:00,27.403,0,2025-03-09
2025-03-09 14:30:00,0.0,0,2025-03-09
2025-03-09 15:00:00,97.79,1,2025-03-09
2025-03-09 15:30:00,463.843,0,2025-03-09
2025-03-09 16:00:00,27.645,1,2025-03-09
2025-03-09 16:30:00,434.15,3,2025-03-09
2025-03-09 17:00:00,300.112,0,2025-03-09
2025-03-09 17:30:00,0.0,0,2025-03-09
2025-03-09 18:00:00,576.084,3,2025-03-09
2025-03-09 18:30:00,804.036,0,2025-03-09
2025-03-09 19:00:00,1171.596,3,2025-03-09
2025-03-09 19:30:00,511.664,0,2025-03-09
2025-03-09 20:00:00,12.277,2,2025-03-09
2025-03-09 20:30:00,359.472,2,2025-03-09
2025-03-09 21:00:00,0.0,0,2025-03-09
2025-03-09 21:30:00,163.1,6,2025-03-09
2025-03-09 22:00:00,1729.239,1,2025-03-09
2025-03-09 22:30:00,1012.091,0,2025-03-09
2025-03-09 23:00:00,127.203,3,2025-03-09
2025-03-09 23:30:00,319.781,3,2025-03-09
2025-03-10 00:00:00,1718.149,0,2025-03-10
2025-03-10 00:30:00,921.154,1,2025-03-10
2025-03-10 01:00:00,357.986,0,2025-03-10
2025-03-10 01:30:00,157.841,5,2025-03-10
2025-03-10 02:00:00,0.0,0,2025-03-10
2025-03-10 02:30:00,401.685,7,2025-03-10
2025-03-10 03:00:00,139.886,3,2025-03-10
2025-03-10 03:30:00,497.875,2,2025-03-10
2025-03-10 04:00:00,261.113,1,2025-03-10
2025-03-10 04:30:00,0.0,0,2025-03-10
2025-03-10 05:00:00,0.0,0,2025-03-10
2025-03-10 05:30:00,0.0,0,2025-03-10
2025-03-10 06:00:00,294.68,4,2025-03-10
2025-03-10 06:30:00,50.579,2,2025-03-10
2025-03-10 07:00:00,242.877,3,2025-03-10
2025-03-10 07:30:00,358.066,4,2025-03-10
2025-03-10 08:00:00,312.126,1,2025-03-10
2025-03-10 08:30:00,146.512,4,2025-03-10
2025-03-10 09:00:00,1034.347,1,2025-03-10
2025-03-10 09:30:00,810.914,1,2025-03-10
2025-03-10 10:00:00,298.076,0,2025-03-10
2025-03-10 10:30:00,320.97,1,2025-03-10
2025-03-10 11:00:00,0.0,0,2025-03-10
2025-03-10 11:30:00,0.0,0,2025-03-10
2025-03-10 12:00:00,155.543,4,2025-03-10
2025-03-10 12:30:00,98.098,0,2025-03-10
2025-03-10 13:00:00,141.944,1,2025-03-10
2025-03-10 13:30:00,9.608,1,2025-03-10
2025-03-10 14:00:00,1257.488,1,2025-03-10
2025-03-10 14:30:00,0.0,0,2025-03-10
2025-03-10 15:00:00,0.0,0,2025-03-10
2025-03-10 15:30:00,0.0,0,2025-03-10
2025-03-10 16:00:00,0.0,0,2025-03-10
2025-03-10 16:30:00,0.0,0,2025-03-10
2025-03-10 17:00:00,0.0,0,2025-03-10
2025-03-10 17:30:00,0.0,0,2025-03-10
2025-03-10 18:00:00,0.0,0,2025-03-10
2025-03-10 18:30:00,0.0,0,2025-03-10
2025-03-10 19:00:00,0.0,0,2025-03-10
2025-03-10 19:30:00,0.0,0,2025-03-10
2025-03-10 20:00:00,0.0,0,2025-03-10
2025-03-10 20:30:00,0.0,0,2025-03-10
2025-03-10 21:00:00,0.0,0,2025-03-10
2025-03-10 21:30:00,0.0,0,2025-03-10
2025-03-10 22:00:00,0.0,0,2025-03-10
2025-03-10 22:30:00,0.0,0,2025-03-10
2025-03-10 23:00:00,0.0,0,2025-03-10
2025-03-10 23:30:00,0.0,0,2025-03-10
