Description:
Start date: 2025-04-10 00:00:00
End date: 2025-04-15 00:00:00
Sampling interval: 30T
Animal: Animal 18
Tag: 263000247248
Sex: Female
Cage: 3

Data:
date, duration, values, day
2025-04-11 06:30:00,0.0,0,2025-04-11
2025-04-11 07:00:00,0.0,0,2025-04-11
2025-04-11 07:30:00,55.364,2,2025-04-11
2025-04-11 08:00:00,1133.404,2,2025-04-11
2025-04-11 08:30:00,1183.076,2,2025-04-11
2025-04-11 09:00:00,729.381,3,2025-04-11
2025-04-11 09:30:00,1323.77,1,2025-04-11
2025-04-11 10:00:00,0.0,0,2025-04-11
2025-04-11 10:30:00,0.0,0,2025-04-11
2025-04-11 11:00:00,0.0,0,2025-04-11
2025-04-11 11:30:00,0.0,0,2025-04-11
2025-04-11 12:00:00,0.0,0,2025-04-11
2025-04-11 12:30:00,0.0,0,2025-04-11
2025-04-11 13:00:00,0.0,0,2025-04-11
2025-04-11 13:30:00,0.0,0,2025-04-11
2025-04-11 14:00:00,0.0,0,2025-04-11
2025-04-11 14:30:00,0.0,0,2025-04-11
2025-04-11 15:00:00,0.0,0,2025-04-11
2025-04-11 15:30:00,0.0,0,2025-04-11
2025-04-11 16:00:00,0.0,0,2025-04-11
2025-04-11 16:30:00,0.0,0,2025-04-11
2025-04-11 17:00:00,0.0,0,2025-04-11
2025-04-11 17:30:00,0.0,0,2025-04-11
2025-04-11 18:00:00,0.0,0,2025-04-11
2025-04-11 18:30:00,0.0,0,2025-04-11
2025-04-11 19:00:00,410.671,1,2025-04-11
2025-04-11 19:30:00,0.0,0,2025-04-11
2025-04-11 20:00:00,0.0,0,2025-04-11
2025-04-11 20:30:00,0.0,0,2025-04-11
2025-04-11 21:00:00,0.0,0,2025-04-11
2025-04-11 21:30:00,0.0,0,2025-04-11
2025-04-11 22:00:00,0.0,0,2025-04-11
2025-04-11 22:30:00,1117.581,2,2025-04-11
2025-04-11 23:00:00,1666.323,0,2025-04-11
2025-04-11 23:30:00,0.0,0,2025-04-11
2025-04-12 00:00:00,0.0,0,2025-04-12
2025-04-12 00:30:00,1321.827,2,2025-04-12
2025-04-12 01:00:00,0.0,0,2025-04-12
2025-04-12 01:30:00,931.743,1,2025-04-12
2025-04-12 02:00:00,423.603,2,2025-04-12
2025-04-12 02:30:00,0.0,0,2025-04-12
2025-04-12 03:00:00,0.0,0,2025-04-12
2025-04-12 03:30:00,0.0,0,2025-04-12
2025-04-12 04:00:00,0.0,0,2025-04-12
2025-04-12 04:30:00,0.0,0,2025-04-12
2025-04-12 05:00:00,0.0,0,2025-04-12
2025-04-12 05:30:00,296.728,2,2025-04-12
2025-04-12 06:00:00,381.177,2,2025-04-12
2025-04-12 06:30:00,1573.658,4,2025-04-12
2025-04-12 07:00:00,266.667,2,2025-04-12
2025-04-12 07:30:00,0.0,0,2025-04-12
2025-04-12 08:00:00,0.0,0,2025-04-12
2025-04-12 08:30:00,0.0,0,2025-04-12
2025-04-12 09:00:00,927.733,1,2025-04-12
2025-04-12 09:30:00,0.0,0,2025-04-12
2025-04-12 10:00:00,0.0,0,2025-04-12
2025-04-12 10:30:00,0.0,0,2025-04-12
2025-04-12 11:00:00,0.0,0,2025-04-12
2025-04-12 11:30:00,0.0,0,2025-04-12
2025-04-12 12:00:00,0.0,0,2025-04-12
2025-04-12 12:30:00,0.0,0,2025-04-12
2025-04-12 13:00:00,0.0,0,2025-04-12
2025-04-12 13:30:00,0.0,0,2025-04-12
2025-04-12 14:00:00,0.0,0,2025-04-12
2025-04-12 14:30:00,218.759,1,2025-04-12
2025-04-12 15:00:00,0.0,0,2025-04-12
2025-04-12 15:30:00,0.0,0,2025-04-12
2025-04-12 16:00:00,0.0,0,2025-04-12
2025-04-12 16:30:00,1584.075,4,2025-04-12
2025-04-12 17:00:00,496.002,0,2025-04-12
2025-04-12 17:30:00,0.0,0,2025-04-12
2025-04-12 18:00:00,0.0,0,2025-04-12
2025-04-12 18:30:00,130.12,2,2025-04-12
2025-04-12 19:00:00,0.0,0,2025-04-12
2025-04-12 19:30:00,0.0,0,2025-04-12
2025-04-12 20:00:00,0.0,0,2025-04-12
2025-04-12 20:30:00,0.0,0,2025-04-12
2025-04-12 21:00:00,0.0,0,2025-04-12
2025-04-12 21:30:00,0.0,0,2025-04-12
2025-04-12 22:00:00,0.0,0,2025-04-12
2025-04-12 22:30:00,0.0,0,2025-04-12
2025-04-12 23:00:00,0.0,0,2025-04-12
2025-04-12 23:30:00,0.0,0,2025-04-12
2025-04-13 00:00:00,0.0,0,2025-04-13
2025-04-13 00:30:00,65.489,1,2025-04-13
2025-04-13 01:00:00,182.988,2,2025-04-13
2025-04-13 01:30:00,248.305,1,2025-04-13
2025-04-13 02:00:00,104.442,1,2025-04-13
2025-04-13 02:30:00,300.965,2,2025-04-13
2025-04-13 03:00:00,24.888,0,2025-04-13
2025-04-13 03:30:00,0.0,0,2025-04-13
2025-04-13 04:00:00,0.0,0,2025-04-13
2025-04-13 04:30:00,0.0,0,2025-04-13
2025-04-13 05:00:00,0.0,0,2025-04-13
2025-04-13 05:30:00,0.0,0,2025-04-13
2025-04-13 06:00:00,643.284,2,2025-04-13
2025-04-13 06:30:00,72.259,2,2025-04-13
2025-04-13 07:00:00,0.0,0,2025-04-13
2025-04-13 07:30:00,0.0,0,2025-04-13
2025-04-13 08:00:00,0.0,0,2025-04-13
2025-04-13 08:30:00,0.0,0,2025-04-13
2025-04-13 09:00:00,0.0,0,2025-04-13
2025-04-13 09:30:00,0.0,0,2025-04-13
2025-04-13 10:00:00,0.0,0,2025-04-13
2025-04-13 10:30:00,0.0,0,2025-04-13
2025-04-13 11:00:00,0.0,0,2025-04-13
2025-04-13 11:30:00,61.215,2,2025-04-13
2025-04-13 12:00:00,0.0,0,2025-04-13
2025-04-13 12:30:00,0.0,0,2025-04-13
2025-04-13 13:00:00,0.0,0,2025-04-13
2025-04-13 13:30:00,0.0,0,2025-04-13
2025-04-13 14:00:00,0.0,0,2025-04-13
2025-04-13 14:30:00,0.0,0,2025-04-13
2025-04-13 15:00:00,0.0,0,2025-04-13
2025-04-13 15:30:00,0.0,0,2025-04-13
2025-04-13 16:00:00,841.497,1,2025-04-13
2025-04-13 16:30:00,2.012,1,2025-04-13
2025-04-13 17:00:00,2.106,1,2025-04-13
2025-04-13 17:30:00,547.299,2,2025-04-13
2025-04-13 18:00:00,288.973,0,2025-04-13
2025-04-13 18:30:00,0.0,0,2025-04-13
2025-04-13 19:00:00,0.0,0,2025-04-13
2025-04-13 19:30:00,0.0,0,2025-04-13
2025-04-13 20:00:00,0.0,0,2025-04-13
2025-04-13 20:30:00,0.0,0,2025-04-13
2025-04-13 21:00:00,0.0,0,2025-04-13
2025-04-13 21:30:00,0.0,0,2025-04-13
2025-04-13 22:00:00,0.0,0,2025-04-13
2025-04-13 22:30:00,0.0,0,2025-04-13
2025-04-13 23:00:00,0.0,0,2025-04-13
2025-04-13 23:30:00,0.0,0,2025-04-13
2025-04-14 00:00:00,0.0,0,2025-04-14
2025-04-14 00:30:00,0.0,0,2025-04-14
2025-04-14 01:00:00,0.0,0,2025-04-14
2025-04-14 01:30:00,467.236,3,2025-04-14
2025-04-14 02:00:00,106.424,2,2025-04-14
2025-04-14 02:30:00,1362.475,2,2025-04-14
2025-04-14 03:00:00,0.0,0,2025-04-14
2025-04-14 03:30:00,0.0,0,2025-04-14
2025-04-14 04:00:00,1112.704,1,2025-04-14
2025-04-14 04:30:00,1040.008,1,2025-04-14
2025-04-14 05:00:00,821.045,0,2025-04-14
2025-04-14 05:30:00,0.0,0,2025-04-14
2025-04-14 06:00:00,1118.463,2,2025-04-14
2025-04-14 06:30:00,898.479,0,2025-04-14
2025-04-14 07:00:00,1335.691,6,2025-04-14
2025-04-14 07:30:00,1669.116,1,2025-04-14
2025-04-14 08:00:00,689.171,1,2025-04-14
2025-04-14 08:30:00,194.251,1,2025-04-14
2025-04-14 09:00:00,0.0,0,2025-04-14
2025-04-14 09:30:00,0.0,0,2025-04-14
2025-04-14 10:00:00,1093.662,2,2025-04-14
2025-04-14 10:30:00,1393.856,0,2025-04-14
2025-04-14 11:00:00,460.731,4,2025-04-14
2025-04-14 11:30:00,1051.765,3,2025-04-14
2025-04-14 12:00:00,388.321,0,2025-04-14
2025-04-14 12:30:00,0.0,0,2025-04-14
2025-04-14 13:00:00,0.0,0,2025-04-14
2025-04-14 13:30:00,0.0,0,2025-04-14
2025-04-14 14:00:00,0.0,0,2025-04-14
2025-04-14 14:30:00,0.0,0,2025-04-14
2025-04-14 15:00:00,0.0,0,2025-04-14
2025-04-14 15:30:00,0.0,0,2025-04-14
2025-04-14 16:00:00,0.0,0,2025-04-14
2025-04-14 16:30:00,0.0,0,2025-04-14
2025-04-14 17:00:00,0.0,0,2025-04-14
2025-04-14 17:30:00,0.0,0,2025-04-14
2025-04-14 18:00:00,0.0,0,2025-04-14
2025-04-14 18:30:00,0.0,0,2025-04-14
2025-04-14 19:00:00,0.0,0,2025-04-14
2025-04-14 19:30:00,0.0,0,2025-04-14
2025-04-14 20:00:00,71.745,1,2025-04-14
2025-04-14 20:30:00,348.942,1,2025-04-14
2025-04-14 21:00:00,0.0,0,2025-04-14
2025-04-14 21:30:00,0.0,0,2025-04-14
2025-04-14 22:00:00,0.0,0,2025-04-14
2025-04-14 22:30:00,0.0,0,2025-04-14
2025-04-14 23:00:00,0.0,0,2025-04-14
2025-04-14 23:30:00,0.0,0,2025-04-14
2025-04-15 00:00:00,0.0,0,2025-04-15
2025-04-15 00:30:00,0.0,0,2025-04-15
2025-04-15 01:00:00,0.0,0,2025-04-15
2025-04-15 01:30:00,60.637,2,2025-04-15
2025-04-15 02:00:00,0.0,0,2025-04-15
2025-04-15 02:30:00,488.416,2,2025-04-15
2025-04-15 03:00:00,833.469,2,2025-04-15
2025-04-15 03:30:00,1364.526,2,2025-04-15
2025-04-15 04:00:00,148.614,0,2025-04-15
2025-04-15 04:30:00,90.761,2,2025-04-15
2025-04-15 05:00:00,0.0,0,2025-04-15
2025-04-15 05:30:00,0.0,0,2025-04-15
2025-04-15 06:00:00,0.0,0,2025-04-15
2025-04-15 06:30:00,0.0,0,2025-04-15
2025-04-15 07:00:00,0.0,0,2025-04-15
2025-04-15 07:30:00,0.0,0,2025-04-15
2025-04-15 08:00:00,0.0,0,2025-04-15
2025-04-15 08:30:00,0.0,0,2025-04-15
2025-04-15 09:00:00,0.0,0,2025-04-15
2025-04-15 09:30:00,0.0,0,2025-04-15
2025-04-15 10:00:00,0.0,0,2025-04-15
2025-04-15 10:30:00,0.0,0,2025-04-15
2025-04-15 11:00:00,0.0,0,2025-04-15
2025-04-15 11:30:00,0.0,0,2025-04-15
2025-04-15 12:00:00,0.0,0,2025-04-15
2025-04-15 12:30:00,0.0,0,2025-04-15
2025-04-15 13:00:00,0.0,0,2025-04-15
2025-04-15 13:30:00,0.0,0,2025-04-15
2025-04-15 14:00:00,0.0,0,2025-04-15
2025-04-15 14:30:00,0.0,0,2025-04-15
2025-04-15 15:00:00,0.0,0,2025-04-15
2025-04-15 15:30:00,0.0,0,2025-04-15
2025-04-15 16:00:00,0.0,0,2025-04-15
2025-04-15 16:30:00,0.0,0,2025-04-15
2025-04-15 17:00:00,0.0,0,2025-04-15
2025-04-15 17:30:00,0.0,0,2025-04-15
2025-04-15 18:00:00,0.0,0,2025-04-15
2025-04-15 18:30:00,0.0,0,2025-04-15
2025-04-15 19:00:00,0.0,0,2025-04-15
2025-04-15 19:30:00,0.0,0,2025-04-15
2025-04-15 20:00:00,0.0,0,2025-04-15
2025-04-15 20:30:00,0.0,0,2025-04-15
2025-04-15 21:00:00,0.0,0,2025-04-15
2025-04-15 21:30:00,0.0,0,2025-04-15
2025-04-15 22:00:00,0.0,0,2025-04-15
2025-04-15 22:30:00,0.0,0,2025-04-15
2025-04-15 23:00:00,0.0,0,2025-04-15
2025-04-15 23:30:00,0.0,0,2025-04-15
