test,period,psd
1,2.153846153846154,12.66577344184953
1,2.126582278481013,0.976689771564553
1,2.1,2.3073143052046707
1,2.0740740740740744,9.450968594764877
1,2.048780487804878,71.47438179715114
1,2.024096385542169,55.34058635497845
1,2.0,77.57440476190482
1,1.9764705882352942,44.01506867932164
1,1.9534883720930234,175.7754479741114
1,1.931034482758621,44.84261010417084
1,1.9090909090909094,3.1046295491058684
1,1.8876404494382022,94.34203238062815
1,1.8666666666666667,10.666991582837465
1,1.8461538461538463,6.925584090247532
1,1.8260869565217392,121.55967585047216
1,1.806451612903226,67.48864497379536
1,1.7872340425531914,345.6311272134286
1,1.768421052631579,25.01476017442866
1,1.75,38.00650926673275
1,1.731958762886598,56.52397679103105
1,1.7142857142857144,22.02124101110852
1,1.696969696969697,181.56841965946134
1,1.68,2.609294611149794
1,1.6633663366336635,22.324234723883606
1,1.647058823529412,38.08363726057169
1,1.6310679611650487,14.957302001528335
1,1.6153846153846154,52.8427907788752
1,1.6,73.93004533374967
1,1.5849056603773586,75.60284103299784
1,1.5700934579439254,7.46272850327137
1,1.5555555555555558,223.79329782059799
1,1.541284403669725,57.62144344776703
1,1.5272727272727273,88.23454238433725
1,1.5135135135135136,61.32577206406526
1,1.5,332.59226190476187
1,1.4867256637168142,5.964606476709145
1,1.473684210526316,88.72894485764284
1,1.4608695652173913,30.088679411055505
1,1.4482758620689655,42.501756102760694
1,1.435897435897436,68.4929604451048
1,1.4237288135593222,8.675306795407101
1,1.411764705882353,35.68513784514163
1,1.4000000000000001,44.70986155727721
1,1.3884297520661157,14.132132092095546
1,1.3770491803278688,33.61515076556239
1,1.3658536585365855,13.202601504836094
1,1.3548387096774195,47.69359418398424
1,1.344,183.41302031902725
1,1.3333333333333333,1.1622616605250737
1,1.3228346456692914,11.811047669525284
1,1.3125,42.9756540339123
1,1.302325581395349,96.18655758543646
1,1.2923076923076924,13.88043221400889
1,1.282442748091603,82.15806794582828
1,1.2727272727272727,25.98164435769434
1,1.2631578947368423,25.629463043587318
1,1.2537313432835822,153.39725238165525
1,1.2444444444444445,62.90442887603194
1,1.2352941176470589,91.77258523074252
1,1.2262773722627738,26.713511850913466
1,1.2173913043478262,6.534710993035768
1,1.20863309352518,110.82832210440733
1,1.2000000000000002,0.914214667619421
1,1.1914893617021278,52.26986191228275
1,1.1830985915492958,2.7794781402402937
1,1.1748251748251748,28.12003874631739
1,1.1666666666666667,17.64318200524373
1,1.1586206896551725,79.99913007914647
1,1.1506849315068495,8.97060074009352
1,1.1428571428571428,2.943614193514645
1,1.135135135135135,56.71881459349872
1,1.12751677852349,26.818756566148238
1,1.12,6.746105740251329
1,1.1125827814569538,7.203129818513413
1,1.105263157894737,78.04763012676847
1,1.0980392156862746,25.29752871566108
1,1.090909090909091,22.079509700074354
1,1.0838709677419356,42.7524729476799
1,1.076923076923077,74.85141842888412
1,1.0700636942675161,5.715072230198033
1,1.0632911392405064,30.902950627583348
1,1.0566037735849056,5.960126891923236
1,1.05,30.905827382599668
1,1.0434782608695652,26.902361489901555
1,1.0370370370370372,24.33621993078874
1,1.030674846625767,49.717019645720754
1,1.024390243902439,49.78215358616608
1,1.0181818181818183,162.7985510762401
1,1.0120481927710845,137.19005048561985
1,1.005988023952096,22.03653650329575
1,1.0,5.906250000000005
2,48.0,93.75481111277523
2,36.0,16.584164012133105
2,28.799999999999997,58.20191939174708
2,24.0,3481.7437795206138
2,20.571428571428573,88.10680248409554
2,18.0,7.309505064596016
2,16.0,39.93579136914156
2,14.399999999999999,33.16666977396134
2,13.090909090909092,43.818123566827815
2,12.0,6442.378853545542
2,11.076923076923077,425.1642462471815
2,10.285714285714286,166.61760461729378
2,9.600000000000001,147.5020388812961
2,9.0,179.36888592936123
2,8.470588235294118,211.72385918492867
2,8.0,6424.851568244202
2,7.578947368421052,633.9801637315428
2,7.199999999999999,69.5474279351173
2,6.857142857142858,224.2518057718489
2,6.545454545454546,86.56172783035885
2,6.260869565217392,2.9665125563548176
2,6.0,97.08770073403625
2,5.76,113.83811892727607
2,5.538461538461538,372.21824527066144
2,5.333333333333333,15.659634493981251
2,5.142857142857143,52.66533985197889
2,4.9655172413793105,129.8991698098345
2,4.800000000000001,1261.2475718720266
2,4.645161290322581,679.2271591797995
2,4.5,34.41062342767196
2,4.363636363636364,195.27857180495042
2,4.235294117647059,6.06356136170462
2,4.114285714285715,8.476700979813375
2,4.0,11.102801367850692
2,3.891891891891892,21.371666528567623
2,3.789473684210526,64.99808986900518
2,3.6923076923076925,61.083080455308654
2,3.5999999999999996,27.621648220036608
2,3.5121951219512195,181.89990778747534
2,3.428571428571429,657.1016554469508
2,3.3488372093023258,479.06346679152364
2,3.272727272727273,205.57155977683888
2,3.2,17.238999515651482
2,3.130434782608696,29.99939078036231
2,3.0638297872340425,90.45749001931082
2,3.0,105.67013888888881
2,2.938775510204082,48.17780029072291
2,2.88,115.67923739692253
2,2.823529411764706,66.94461746134292
2,2.769230769230769,28.10360155928343
2,2.716981132075472,42.68934874599737
2,2.6666666666666665,123.59144685773606
2,2.618181818181818,356.77920513653936
2,2.5714285714285716,35.3654365869091
2,2.5263157894736845,63.54226193666664
2,2.4827586206896552,112.7419202163275
2,2.440677966101695,51.99104834079372
2,2.4000000000000004,93.92277612821795
2,2.360655737704918,65.98872567038201
2,2.3225806451612905,44.1032690806077
2,2.2857142857142856,248.94771959508853
2,2.25,0.23672234948782922
2,2.2153846153846155,9.310109762935628
2,2.181818181818182,58.63188499752761
2,2.1492537313432836,621.1341036227634
2,2.1176470588235294,34.452293863418475
2,2.0869565217391304,6.559595584083801
2,2.0571428571428574,15.583042653032734
2,2.028169014084507,88.38894864722019
2,2.0,1.5451388888888893
2,1.9726027397260275,43.55177284054082
2,1.945945945945946,47.89272628328316
2,1.9200000000000004,153.8198504630445
2,1.894736842105263,188.76369535149965
2,1.87012987012987,52.99836605509755
2,1.8461538461538463,13.924534715160709
2,1.8227848101265824,273.48332590817614
2,1.7999999999999998,19.046546551479366
2,1.7777777777777777,12.021570163175552
2,1.7560975609756098,12.401187151017464
2,1.7349397590361448,116.52752307717024
2,1.7142857142857144,81.7468775960074
2,1.6941176470588235,12.856015142322548
2,1.6744186046511629,66.96180449443102
2,1.6551724137931036,21.327629229923378
2,1.6363636363636365,81.21078787745917
2,1.6179775280898878,141.9406980872866
2,1.6,106.49860503799593
2,1.5824175824175826,295.6748515674509
2,1.565217391304348,33.669161345967694
2,1.5483870967741937,23.785249341711282
2,1.5319148936170213,126.82284400453932
2,1.5157894736842106,367.8351953686553
2,1.5,173.69097222222211
2,1.4845360824742269,14.983246192180685
2,1.469387755102041,6.669113681760238
2,1.4545454545454546,31.909885759156023
2,1.44,44.93942983027565
2,1.425742574257426,134.79252878232086
2,1.411764705882353,27.65156404918303
2,1.3980582524271845,17.53378797894426
2,1.3846153846153846,25.089796415820818
2,1.3714285714285714,83.31397961131805
2,1.358490566037736,12.389539447511572
2,1.3457943925233646,35.61788000912223
2,1.3333333333333333,74.25136529881597
2,1.3211009174311927,4.652232279814902
2,1.309090909090909,27.942713113719694
2,1.2972972972972974,3.06502084080697
2,1.2857142857142858,25.876234185826046
2,1.2743362831858407,8.510523751110203
2,1.2631578947368423,20.780404850615515
2,1.2521739130434784,193.32744182905634
2,1.2413793103448276,58.15763035282038
2,1.2307692307692308,143.48670242428457
2,1.2203389830508475,6.843435061496301
2,1.2100840336134455,88.15466249346072
2,1.2000000000000002,35.10674371040825
2,1.1900826446280992,16.085519867398393
2,1.180327868852459,34.809292728272695
2,1.1707317073170733,7.08907515747179
2,1.1612903225806452,55.666491141707475
2,1.1520000000000001,35.76938286942175
2,1.1428571428571428,100.43337986006595
2,1.1338582677165354,183.99912251480177
2,1.125,127.7901542228401
2,1.1162790697674418,21.117659160193636
2,1.1076923076923078,17.343775244438504
2,1.099236641221374,81.64879513480986
2,1.090909090909091,71.20149273022936
2,1.0827067669172934,50.384646353641344
2,1.0746268656716418,105.11820288570841
2,1.0666666666666667,108.99414112396556
2,1.0588235294117647,98.50699250184485
2,1.051094890510949,11.046106303674181
2,1.0434782608695652,99.83527121458822
2,1.0359712230215827,22.303958307328976
2,1.0285714285714287,280.7125383122921
2,1.021276595744681,46.6203087428129
2,1.0140845070422535,39.5929073217194
2,1.006993006993007,21.098575888701102
2,1.0,41.71006944444443
