test,period,psd
2,3.789473684210526,58.53503756681546
2,3.6923076923076925,88.65686431973641
2,3.5999999999999996,42.77959545019017
2,3.5121951219512195,3.993209374681606
2,3.428571428571429,587.8080767876024
2,3.3488372093023258,519.1812916426112
2,3.272727272727273,5.302040091685359
2,3.2,4.944586180508591
2,3.130434782608696,93.7977150530352
2,3.0638297872340425,61.87066857911907
2,3.0,48.125302277307796
2,2.938775510204082,41.922833836705394
2,2.88,86.31596532711941
2,2.823529411764706,16.824809983194
2,2.769230769230769,16.41142521156491
2,2.716981132075472,38.81966678633246
2,2.6666666666666665,256.96095476573834
2,2.618181818181818,432.39397255096776
2,2.5714285714285716,193.1792781690542
2,2.5263157894736845,20.411816117621594
2,2.4827586206896552,9.41192599100439
2,2.440677966101695,2.7889695307422384
2,2.4000000000000004,6.988109973622557
2,2.360655737704918,28.423968783881524
2,2.3225806451612905,74.3647642607891
2,2.2857142857142856,137.43596039367196
2,2.25,64.41478113649623
2,2.2153846153846155,0.26119680526568717
2,2.181818181818182,104.72732880230676
2,2.1492537313432836,446.57741146251965
2,2.1176470588235294,167.70871517571376
2,2.0869565217391304,1.8199922083464812
2,2.0571428571428574,4.414665173402278
2,2.028169014084507,39.46989746352945
2,2.0,43.86455112426421
2,1.9726027397260275,44.50316441281331
2,1.945945945945946,46.56039295894464
2,1.9200000000000004,194.38318645919753
2,1.894736842105263,263.3751161419517
2,1.87012987012987,54.19929426670342
2,1.8461538461538463,52.04807387776482
2,1.8227848101265824,178.14206207495008
2,1.7999999999999998,65.43845492694956
2,1.7777777777777777,1.5822305038775462
2,1.7560975609756098,4.488830994903163
2,1.7349397590361448,18.344961278317655
2,1.7142857142857144,7.103771502908707
2,1.6941176470588235,25.112241490871988
2,1.6744186046511629,12.438425475217088
2,1.6551724137931036,16.467942810777267
2,1.6363636363636365,26.614192385494416
2,1.6179775280898878,27.169523590682942
2,1.6,11.858817769859657
2,1.5824175824175826,122.11338223431167
2,1.565217391304348,92.63450506654604
2,1.5483870967741937,95.75135855404979
2,1.5319148936170213,166.14916943655635
2,1.5157894736842106,184.1540410839821
2,1.5,109.08043065494824
2,1.4845360824742269,50.21508077529364
2,1.469387755102041,8.131966931009002
2,1.4545454545454546,24.578546146904287
2,1.44,14.87441734755549
2,1.425742574257426,81.60919198977946
2,1.411764705882353,53.19718285537529
2,1.3980582524271845,6.952015064479503
2,1.3846153846153846,2.994735872812068
2,1.3714285714285714,22.302934468298428
2,1.358490566037736,0.6952989424831387
2,1.3457943925233646,64.57168875105465
2,1.3333333333333333,78.33106145361043
2,1.3211009174311927,43.972023810683666
2,1.309090909090909,25.983678718343555
2,1.2972972972972974,3.780072430981919
2,1.2857142857142858,26.16623916086766
2,1.2743362831858407,27.946099360059076
2,1.2631578947368423,99.93769270474093
2,1.2521739130434784,222.93028657523087
2,1.2413793103448276,35.38512484731038
2,1.2307692307692308,52.99684097390789
2,1.2203389830508475,6.748777905647006
2,1.2100840336134455,86.27428379559824
2,1.2000000000000002,60.28949342880338
2,1.1900826446280992,29.83283211570423
2,1.180327868852459,24.17883906742646
2,1.1707317073170733,8.499483997585095
2,1.1612903225806452,30.648897035542998
2,1.1520000000000001,51.656130766736126
2,1.1428571428571428,168.51115808779042
2,1.1338582677165354,366.2588820924598
2,1.125,176.27680724744818
2,1.1162790697674418,2.335036136208117
2,1.1076923076923078,26.31690964979482
2,1.099236641221374,40.64340754366843
2,1.090909090909091,5.711351441491124
2,1.0827067669172934,28.167240366272313
2,1.0746268656716418,150.15302909745833
2,1.0666666666666667,44.093899216743225
2,1.0588235294117647,43.890641670454634
2,1.051094890510949,35.30018897744058
2,1.0434782608695652,60.56319240121016
2,1.0359712230215827,161.77473583540308
2,1.0285714285714287,236.3458263688078
2,1.021276595744681,47.8548951815773
2,1.0140845070422535,11.527506009404647
2,1.006993006993007,4.466769332869004
2,1.0,12.746922733458275
