Description:
Start date: 2026-05-22 00:00:00
End date: 2026-05-27 00:00:00
Sampling interval: 30T
Animal: Animal 2
Tag: 263000247298
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-23 07:30:00,12.36,1,2026-05-23
2026-05-23 08:00:00,176.67,6,2026-05-23
2026-05-23 08:30:00,333.591,3,2026-05-23
2026-05-23 09:00:00,26.177,2,2026-05-23
2026-05-23 09:30:00,0.0,0,2026-05-23
2026-05-23 10:00:00,0.0,0,2026-05-23
2026-05-23 10:30:00,0.0,0,2026-05-23
2026-05-23 11:00:00,0.0,0,2026-05-23
2026-05-23 11:30:00,0.0,0,2026-05-23
2026-05-23 12:00:00,0.0,0,2026-05-23
2026-05-23 12:30:00,15.07,1,2026-05-23
2026-05-23 13:00:00,0.0,0,2026-05-23
2026-05-23 13:30:00,1037.436,6,2026-05-23
2026-05-23 14:00:00,1346.92,0,2026-05-23
2026-05-23 14:30:00,0.0,0,2026-05-23
2026-05-23 15:00:00,0.0,0,2026-05-23
2026-05-23 15:30:00,0.0,0,2026-05-23
2026-05-23 16:00:00,0.0,0,2026-05-23
2026-05-23 16:30:00,0.0,0,2026-05-23
2026-05-23 17:00:00,75.988,2,2026-05-23
2026-05-23 17:30:00,1348.301,1,2026-05-23
2026-05-23 18:00:00,1800.0,0,2026-05-23
2026-05-23 18:30:00,1800.0,0,2026-05-23
2026-05-23 19:00:00,474.206,1,2026-05-23
2026-05-23 19:30:00,0.0,0,2026-05-23
2026-05-23 20:00:00,578.542,5,2026-05-23
2026-05-23 20:30:00,231.706,7,2026-05-23
2026-05-23 21:00:00,360.079,4,2026-05-23
2026-05-23 21:30:00,406.724,5,2026-05-23
2026-05-23 22:00:00,85.254,4,2026-05-23
2026-05-23 22:30:00,683.313,6,2026-05-23
2026-05-23 23:00:00,287.835,4,2026-05-23
2026-05-23 23:30:00,375.18,2,2026-05-23
2026-05-24 00:00:00,0.592,1,2026-05-24
2026-05-24 00:30:00,459.078,2,2026-05-24
2026-05-24 01:00:00,976.633,1,2026-05-24
2026-05-24 01:30:00,299.698,1,2026-05-24
2026-05-24 02:00:00,407.8,3,2026-05-24
2026-05-24 02:30:00,943.955,2,2026-05-24
2026-05-24 03:00:00,1800.0,0,2026-05-24
2026-05-24 03:30:00,73.706,0,2026-05-24
2026-05-24 04:00:00,0.0,0,2026-05-24
2026-05-24 04:30:00,0.0,0,2026-05-24
2026-05-24 05:00:00,0.0,0,2026-05-24
2026-05-24 05:30:00,35.287,2,2026-05-24
2026-05-24 06:00:00,0.0,0,2026-05-24
2026-05-24 06:30:00,0.0,0,2026-05-24
2026-05-24 07:00:00,119.839,3,2026-05-24
2026-05-24 07:30:00,529.401,6,2026-05-24
2026-05-24 08:00:00,55.537,4,2026-05-24
2026-05-24 08:30:00,198.245,1,2026-05-24
2026-05-24 09:00:00,297.994,5,2026-05-24
2026-05-24 09:30:00,974.718,0,2026-05-24
2026-05-24 10:00:00,0.0,0,2026-05-24
2026-05-24 10:30:00,0.0,0,2026-05-24
2026-05-24 11:00:00,0.0,0,2026-05-24
2026-05-24 11:30:00,0.0,0,2026-05-24
2026-05-24 12:00:00,0.0,0,2026-05-24
2026-05-24 12:30:00,0.0,0,2026-05-24
2026-05-24 13:00:00,312.0,4,2026-05-24
2026-05-24 13:30:00,0.0,0,2026-05-24
2026-05-24 14:00:00,0.0,0,2026-05-24
2026-05-24 14:30:00,0.0,0,2026-05-24
2026-05-24 15:00:00,0.0,0,2026-05-24
2026-05-24 15:30:00,0.0,0,2026-05-24
2026-05-24 16:00:00,0.0,0,2026-05-24
2026-05-24 16:30:00,303.483,4,2026-05-24
2026-05-24 17:00:00,0.0,0,2026-05-24
2026-05-24 17:30:00,0.0,0,2026-05-24
2026-05-24 18:00:00,0.0,0,2026-05-24
2026-05-24 18:30:00,0.0,0,2026-05-24
2026-05-24 19:00:00,0.0,0,2026-05-24
2026-05-24 19:30:00,67.158,2,2026-05-24
2026-05-24 20:00:00,762.03,1,2026-05-24
2026-05-24 20:30:00,495.707,8,2026-05-24
2026-05-24 21:00:00,220.523,5,2026-05-24
2026-05-24 21:30:00,365.931,6,2026-05-24
2026-05-24 22:00:00,110.246,5,2026-05-24
2026-05-24 22:30:00,346.789,3,2026-05-24
2026-05-24 23:00:00,388.378,5,2026-05-24
2026-05-24 23:30:00,146.86,3,2026-05-24
2026-05-25 00:00:00,66.55,2,2026-05-25
2026-05-25 00:30:00,242.69,5,2026-05-25
2026-05-25 01:00:00,0.0,0,2026-05-25
2026-05-25 01:30:00,298.365,9,2026-05-25
2026-05-25 02:00:00,411.233,14,2026-05-25
2026-05-25 02:30:00,191.256,7,2026-05-25
2026-05-25 03:00:00,0.0,0,2026-05-25
2026-05-25 03:30:00,0.0,0,2026-05-25
2026-05-25 04:00:00,0.0,0,2026-05-25
2026-05-25 04:30:00,0.0,0,2026-05-25
2026-05-25 05:00:00,0.0,0,2026-05-25
2026-05-25 05:30:00,0.0,0,2026-05-25
2026-05-25 06:00:00,0.0,0,2026-05-25
2026-05-25 06:30:00,506.424,5,2026-05-25
2026-05-25 07:00:00,473.555,2,2026-05-25
2026-05-25 07:30:00,314.575,2,2026-05-25
2026-05-25 08:00:00,243.688,3,2026-05-25
2026-05-25 08:30:00,0.0,0,2026-05-25
2026-05-25 09:00:00,0.0,0,2026-05-25
2026-05-25 09:30:00,0.0,0,2026-05-25
2026-05-25 10:00:00,0.0,0,2026-05-25
2026-05-25 10:30:00,0.0,0,2026-05-25
2026-05-25 11:00:00,0.0,0,2026-05-25
2026-05-25 11:30:00,0.0,0,2026-05-25
2026-05-25 12:00:00,0.0,0,2026-05-25
2026-05-25 12:30:00,0.0,0,2026-05-25
2026-05-25 13:00:00,0.0,0,2026-05-25
2026-05-25 13:30:00,0.0,0,2026-05-25
2026-05-25 14:00:00,0.0,0,2026-05-25
2026-05-25 14:30:00,0.0,0,2026-05-25
2026-05-25 15:00:00,0.0,0,2026-05-25
2026-05-25 15:30:00,0.0,0,2026-05-25
2026-05-25 16:00:00,0.0,0,2026-05-25
2026-05-25 16:30:00,0.0,0,2026-05-25
2026-05-25 17:00:00,0.0,0,2026-05-25
2026-05-25 17:30:00,0.0,0,2026-05-25
2026-05-25 18:00:00,0.0,0,2026-05-25
2026-05-25 18:30:00,0.0,0,2026-05-25
2026-05-25 19:00:00,0.0,0,2026-05-25
2026-05-25 19:30:00,0.0,0,2026-05-25
2026-05-25 20:00:00,0.0,0,2026-05-25
2026-05-25 20:30:00,0.0,0,2026-05-25
2026-05-25 21:00:00,0.0,0,2026-05-25
2026-05-25 21:30:00,0.0,0,2026-05-25
2026-05-25 22:00:00,0.0,0,2026-05-25
2026-05-25 22:30:00,0.0,0,2026-05-25
2026-05-25 23:00:00,0.0,0,2026-05-25
2026-05-25 23:30:00,0.0,0,2026-05-25
2026-05-26 00:00:00,0.0,0,2026-05-26
2026-05-26 00:30:00,0.0,0,2026-05-26
2026-05-26 01:00:00,0.0,0,2026-05-26
2026-05-26 01:30:00,0.0,0,2026-05-26
2026-05-26 02:00:00,0.0,0,2026-05-26
2026-05-26 02:30:00,0.0,0,2026-05-26
2026-05-26 03:00:00,0.0,0,2026-05-26
2026-05-26 03:30:00,0.0,0,2026-05-26
2026-05-26 04:00:00,0.0,0,2026-05-26
2026-05-26 04:30:00,0.0,0,2026-05-26
2026-05-26 05:00:00,0.0,0,2026-05-26
2026-05-26 05:30:00,0.0,0,2026-05-26
2026-05-26 06:00:00,0.0,0,2026-05-26
2026-05-26 06:30:00,0.0,0,2026-05-26
2026-05-26 07:00:00,0.0,0,2026-05-26
2026-05-26 07:30:00,0.0,0,2026-05-26
2026-05-26 08:00:00,0.0,0,2026-05-26
2026-05-26 08:30:00,0.0,0,2026-05-26
2026-05-26 09:00:00,0.0,0,2026-05-26
2026-05-26 09:30:00,0.0,0,2026-05-26
2026-05-26 10:00:00,0.0,0,2026-05-26
2026-05-26 10:30:00,0.0,0,2026-05-26
2026-05-26 11:00:00,0.0,0,2026-05-26
2026-05-26 11:30:00,0.0,0,2026-05-26
2026-05-26 12:00:00,0.0,0,2026-05-26
2026-05-26 12:30:00,0.0,0,2026-05-26
2026-05-26 13:00:00,0.0,0,2026-05-26
2026-05-26 13:30:00,0.0,0,2026-05-26
2026-05-26 14:00:00,0.0,0,2026-05-26
2026-05-26 14:30:00,0.0,0,2026-05-26
2026-05-26 15:00:00,0.0,0,2026-05-26
2026-05-26 15:30:00,0.0,0,2026-05-26
2026-05-26 16:00:00,0.0,0,2026-05-26
2026-05-26 16:30:00,0.0,0,2026-05-26
2026-05-26 17:00:00,0.0,0,2026-05-26
2026-05-26 17:30:00,0.0,0,2026-05-26
2026-05-26 18:00:00,0.0,0,2026-05-26
2026-05-26 18:30:00,0.0,0,2026-05-26
2026-05-26 19:00:00,0.0,0,2026-05-26
2026-05-26 19:30:00,0.0,0,2026-05-26
2026-05-26 20:00:00,0.0,0,2026-05-26
2026-05-26 20:30:00,0.0,0,2026-05-26
2026-05-26 21:00:00,0.0,0,2026-05-26
2026-05-26 21:30:00,0.0,0,2026-05-26
2026-05-26 22:00:00,0.0,0,2026-05-26
2026-05-26 22:30:00,0.0,0,2026-05-26
2026-05-26 23:00:00,0.0,0,2026-05-26
2026-05-26 23:30:00,0.0,0,2026-05-26
2026-05-27 00:00:00,0.0,0,2026-05-27
2026-05-27 00:30:00,0.0,0,2026-05-27
2026-05-27 01:00:00,0.0,0,2026-05-27
2026-05-27 01:30:00,0.0,0,2026-05-27
2026-05-27 02:00:00,0.0,0,2026-05-27
2026-05-27 02:30:00,0.0,0,2026-05-27
2026-05-27 03:00:00,0.0,0,2026-05-27
2026-05-27 03:30:00,0.0,0,2026-05-27
2026-05-27 04:00:00,0.0,0,2026-05-27
2026-05-27 04:30:00,0.0,0,2026-05-27
2026-05-27 05:00:00,0.0,0,2026-05-27
2026-05-27 05:30:00,0.0,0,2026-05-27
2026-05-27 06:00:00,0.0,0,2026-05-27
2026-05-27 06:30:00,0.0,0,2026-05-27
2026-05-27 07:00:00,0.0,0,2026-05-27
2026-05-27 07:30:00,0.0,0,2026-05-27
2026-05-27 08:00:00,0.0,0,2026-05-27
2026-05-27 08:30:00,0.0,0,2026-05-27
2026-05-27 09:00:00,0.0,0,2026-05-27
2026-05-27 09:30:00,0.0,0,2026-05-27
2026-05-27 10:00:00,0.0,0,2026-05-27
2026-05-27 10:30:00,0.0,0,2026-05-27
2026-05-27 11:00:00,0.0,0,2026-05-27
2026-05-27 11:30:00,0.0,0,2026-05-27
2026-05-27 12:00:00,0.0,0,2026-05-27
2026-05-27 12:30:00,0.0,0,2026-05-27
2026-05-27 13:00:00,0.0,0,2026-05-27
2026-05-27 13:30:00,0.0,0,2026-05-27
2026-05-27 14:00:00,0.0,0,2026-05-27
2026-05-27 14:30:00,0.0,0,2026-05-27
2026-05-27 15:00:00,0.0,0,2026-05-27
2026-05-27 15:30:00,0.0,0,2026-05-27
2026-05-27 16:00:00,0.0,0,2026-05-27
2026-05-27 16:30:00,0.0,0,2026-05-27
2026-05-27 17:00:00,0.0,0,2026-05-27
2026-05-27 17:30:00,0.0,0,2026-05-27
2026-05-27 18:00:00,0.0,0,2026-05-27
2026-05-27 18:30:00,0.0,0,2026-05-27
2026-05-27 19:00:00,0.0,0,2026-05-27
2026-05-27 19:30:00,0.0,0,2026-05-27
2026-05-27 20:00:00,0.0,0,2026-05-27
2026-05-27 20:30:00,0.0,0,2026-05-27
2026-05-27 21:00:00,0.0,0,2026-05-27
2026-05-27 21:30:00,0.0,0,2026-05-27
2026-05-27 22:00:00,0.0,0,2026-05-27
2026-05-27 22:30:00,0.0,0,2026-05-27
2026-05-27 23:00:00,0.0,0,2026-05-27
2026-05-27 23:30:00,0.0,0,2026-05-27
