Description:
Start date: 2026-05-22 00:00:00
End date: 2026-05-27 00:00:00
Sampling interval: 30T
Animal: Animal 8
Tag: 263000247231
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-23 07:30:00,687.09,7,2026-05-23
2026-05-23 08:00:00,850.09,1,2026-05-23
2026-05-23 08:30:00,946.111,4,2026-05-23
2026-05-23 09:00:00,1078.383,1,2026-05-23
2026-05-23 09:30:00,0.0,0,2026-05-23
2026-05-23 10:00:00,393.917,1,2026-05-23
2026-05-23 10:30:00,0.0,0,2026-05-23
2026-05-23 11:00:00,1371.508,1,2026-05-23
2026-05-23 11:30:00,1800.0,0,2026-05-23
2026-05-23 12:00:00,1800.0,0,2026-05-23
2026-05-23 12:30:00,1230.771,2,2026-05-23
2026-05-23 13:00:00,1800.0,0,2026-05-23
2026-05-23 13:30:00,1800.0,0,2026-05-23
2026-05-23 14:00:00,1800.0,0,2026-05-23
2026-05-23 14:30:00,1363.979,1,2026-05-23
2026-05-23 15:00:00,1800.0,0,2026-05-23
2026-05-23 15:30:00,1800.0,0,2026-05-23
2026-05-23 16:00:00,1800.0,0,2026-05-23
2026-05-23 16:30:00,1800.0,0,2026-05-23
2026-05-23 17:00:00,1800.0,0,2026-05-23
2026-05-23 17:30:00,1692.579,1,2026-05-23
2026-05-23 18:00:00,460.177,1,2026-05-23
2026-05-23 18:30:00,88.221,1,2026-05-23
2026-05-23 19:00:00,955.246,2,2026-05-23
2026-05-23 19:30:00,1800.0,0,2026-05-23
2026-05-23 20:00:00,424.896,4,2026-05-23
2026-05-23 20:30:00,188.87,7,2026-05-23
2026-05-23 21:00:00,345.307,5,2026-05-23
2026-05-23 21:30:00,234.457,6,2026-05-23
2026-05-23 22:00:00,333.146,5,2026-05-23
2026-05-23 22:30:00,408.938,2,2026-05-23
2026-05-23 23:00:00,204.625,3,2026-05-23
2026-05-23 23:30:00,369.47,6,2026-05-23
2026-05-24 00:00:00,694.513,5,2026-05-24
2026-05-24 00:30:00,241.706,6,2026-05-24
2026-05-24 01:00:00,41.948,2,2026-05-24
2026-05-24 01:30:00,245.497,2,2026-05-24
2026-05-24 02:00:00,698.71,0,2026-05-24
2026-05-24 02:30:00,270.364,1,2026-05-24
2026-05-24 03:00:00,187.122,1,2026-05-24
2026-05-24 03:30:00,673.151,3,2026-05-24
2026-05-24 04:00:00,461.892,1,2026-05-24
2026-05-24 04:30:00,1153.185,2,2026-05-24
2026-05-24 05:00:00,192.722,7,2026-05-24
2026-05-24 05:30:00,1124.285,4,2026-05-24
2026-05-24 06:00:00,1204.114,1,2026-05-24
2026-05-24 06:30:00,41.076,3,2026-05-24
2026-05-24 07:00:00,191.788,11,2026-05-24
2026-05-24 07:30:00,1533.061,12,2026-05-24
2026-05-24 08:00:00,381.155,4,2026-05-24
2026-05-24 08:30:00,531.349,2,2026-05-24
2026-05-24 09:00:00,1800.0,0,2026-05-24
2026-05-24 09:30:00,1663.397,1,2026-05-24
2026-05-24 10:00:00,140.042,1,2026-05-24
2026-05-24 10:30:00,0.0,0,2026-05-24
2026-05-24 11:00:00,693.047,2,2026-05-24
2026-05-24 11:30:00,1494.826,1,2026-05-24
2026-05-24 12:00:00,1223.645,1,2026-05-24
2026-05-24 12:30:00,1708.068,0,2026-05-24
2026-05-24 13:00:00,1575.564,2,2026-05-24
2026-05-24 13:30:00,1800.0,0,2026-05-24
2026-05-24 14:00:00,1800.0,0,2026-05-24
2026-05-24 14:30:00,1800.0,0,2026-05-24
2026-05-24 15:00:00,200.652,4,2026-05-24
2026-05-24 15:30:00,1238.604,1,2026-05-24
2026-05-24 16:00:00,1800.0,0,2026-05-24
2026-05-24 16:30:00,1800.0,0,2026-05-24
2026-05-24 17:00:00,1800.0,0,2026-05-24
2026-05-24 17:30:00,1373.917,1,2026-05-24
2026-05-24 18:00:00,1800.0,0,2026-05-24
2026-05-24 18:30:00,1800.0,0,2026-05-24
2026-05-24 19:00:00,370.282,0,2026-05-24
2026-05-24 19:30:00,0.0,0,2026-05-24
2026-05-24 20:00:00,28.532,2,2026-05-24
2026-05-24 20:30:00,233.407,6,2026-05-24
2026-05-24 21:00:00,343.341,8,2026-05-24
2026-05-24 21:30:00,219.492,7,2026-05-24
2026-05-24 22:00:00,201.413,3,2026-05-24
2026-05-24 22:30:00,799.428,5,2026-05-24
2026-05-24 23:00:00,420.891,3,2026-05-24
2026-05-24 23:30:00,57.923,5,2026-05-24
2026-05-25 00:00:00,69.934,3,2026-05-25
2026-05-25 00:30:00,222.284,11,2026-05-25
2026-05-25 01:00:00,176.748,1,2026-05-25
2026-05-25 01:30:00,536.797,5,2026-05-25
2026-05-25 02:00:00,667.685,3,2026-05-25
2026-05-25 02:30:00,1497.126,4,2026-05-25
2026-05-25 03:00:00,1102.32,3,2026-05-25
2026-05-25 03:30:00,937.95,3,2026-05-25
2026-05-25 04:00:00,101.714,4,2026-05-25
2026-05-25 04:30:00,874.931,3,2026-05-25
2026-05-25 05:00:00,544.546,0,2026-05-25
2026-05-25 05:30:00,71.23,4,2026-05-25
2026-05-25 06:00:00,1499.608,1,2026-05-25
2026-05-25 06:30:00,500.739,10,2026-05-25
2026-05-25 07:00:00,425.357,14,2026-05-25
2026-05-25 07:30:00,644.54,13,2026-05-25
2026-05-25 08:00:00,336.07,7,2026-05-25
2026-05-25 08:30:00,0.0,0,2026-05-25
2026-05-25 09:00:00,0.0,0,2026-05-25
2026-05-25 09:30:00,0.0,0,2026-05-25
2026-05-25 10:00:00,0.0,0,2026-05-25
2026-05-25 10:30:00,0.0,0,2026-05-25
2026-05-25 11:00:00,0.0,0,2026-05-25
2026-05-25 11:30:00,0.0,0,2026-05-25
2026-05-25 12:00:00,0.0,0,2026-05-25
2026-05-25 12:30:00,0.0,0,2026-05-25
2026-05-25 13:00:00,0.0,0,2026-05-25
2026-05-25 13:30:00,0.0,0,2026-05-25
2026-05-25 14:00:00,0.0,0,2026-05-25
2026-05-25 14:30:00,0.0,0,2026-05-25
2026-05-25 15:00:00,0.0,0,2026-05-25
2026-05-25 15:30:00,0.0,0,2026-05-25
2026-05-25 16:00:00,0.0,0,2026-05-25
2026-05-25 16:30:00,0.0,0,2026-05-25
2026-05-25 17:00:00,0.0,0,2026-05-25
2026-05-25 17:30:00,0.0,0,2026-05-25
2026-05-25 18:00:00,0.0,0,2026-05-25
2026-05-25 18:30:00,0.0,0,2026-05-25
2026-05-25 19:00:00,0.0,0,2026-05-25
2026-05-25 19:30:00,0.0,0,2026-05-25
2026-05-25 20:00:00,0.0,0,2026-05-25
2026-05-25 20:30:00,0.0,0,2026-05-25
2026-05-25 21:00:00,0.0,0,2026-05-25
2026-05-25 21:30:00,0.0,0,2026-05-25
2026-05-25 22:00:00,0.0,0,2026-05-25
2026-05-25 22:30:00,0.0,0,2026-05-25
2026-05-25 23:00:00,0.0,0,2026-05-25
2026-05-25 23:30:00,0.0,0,2026-05-25
2026-05-26 00:00:00,0.0,0,2026-05-26
2026-05-26 00:30:00,0.0,0,2026-05-26
2026-05-26 01:00:00,0.0,0,2026-05-26
2026-05-26 01:30:00,0.0,0,2026-05-26
2026-05-26 02:00:00,0.0,0,2026-05-26
2026-05-26 02:30:00,0.0,0,2026-05-26
2026-05-26 03:00:00,0.0,0,2026-05-26
2026-05-26 03:30:00,0.0,0,2026-05-26
2026-05-26 04:00:00,0.0,0,2026-05-26
2026-05-26 04:30:00,0.0,0,2026-05-26
2026-05-26 05:00:00,0.0,0,2026-05-26
2026-05-26 05:30:00,0.0,0,2026-05-26
2026-05-26 06:00:00,0.0,0,2026-05-26
2026-05-26 06:30:00,0.0,0,2026-05-26
2026-05-26 07:00:00,0.0,0,2026-05-26
2026-05-26 07:30:00,0.0,0,2026-05-26
2026-05-26 08:00:00,0.0,0,2026-05-26
2026-05-26 08:30:00,0.0,0,2026-05-26
2026-05-26 09:00:00,0.0,0,2026-05-26
2026-05-26 09:30:00,0.0,0,2026-05-26
2026-05-26 10:00:00,0.0,0,2026-05-26
2026-05-26 10:30:00,0.0,0,2026-05-26
2026-05-26 11:00:00,0.0,0,2026-05-26
2026-05-26 11:30:00,0.0,0,2026-05-26
2026-05-26 12:00:00,0.0,0,2026-05-26
2026-05-26 12:30:00,0.0,0,2026-05-26
2026-05-26 13:00:00,0.0,0,2026-05-26
2026-05-26 13:30:00,0.0,0,2026-05-26
2026-05-26 14:00:00,0.0,0,2026-05-26
2026-05-26 14:30:00,0.0,0,2026-05-26
2026-05-26 15:00:00,0.0,0,2026-05-26
2026-05-26 15:30:00,0.0,0,2026-05-26
2026-05-26 16:00:00,0.0,0,2026-05-26
2026-05-26 16:30:00,0.0,0,2026-05-26
2026-05-26 17:00:00,0.0,0,2026-05-26
2026-05-26 17:30:00,0.0,0,2026-05-26
2026-05-26 18:00:00,0.0,0,2026-05-26
2026-05-26 18:30:00,0.0,0,2026-05-26
2026-05-26 19:00:00,0.0,0,2026-05-26
2026-05-26 19:30:00,0.0,0,2026-05-26
2026-05-26 20:00:00,0.0,0,2026-05-26
2026-05-26 20:30:00,0.0,0,2026-05-26
2026-05-26 21:00:00,0.0,0,2026-05-26
2026-05-26 21:30:00,0.0,0,2026-05-26
2026-05-26 22:00:00,0.0,0,2026-05-26
2026-05-26 22:30:00,0.0,0,2026-05-26
2026-05-26 23:00:00,0.0,0,2026-05-26
2026-05-26 23:30:00,0.0,0,2026-05-26
2026-05-27 00:00:00,0.0,0,2026-05-27
2026-05-27 00:30:00,0.0,0,2026-05-27
2026-05-27 01:00:00,0.0,0,2026-05-27
2026-05-27 01:30:00,0.0,0,2026-05-27
2026-05-27 02:00:00,0.0,0,2026-05-27
2026-05-27 02:30:00,0.0,0,2026-05-27
2026-05-27 03:00:00,0.0,0,2026-05-27
2026-05-27 03:30:00,0.0,0,2026-05-27
2026-05-27 04:00:00,0.0,0,2026-05-27
2026-05-27 04:30:00,0.0,0,2026-05-27
2026-05-27 05:00:00,0.0,0,2026-05-27
2026-05-27 05:30:00,0.0,0,2026-05-27
2026-05-27 06:00:00,0.0,0,2026-05-27
2026-05-27 06:30:00,0.0,0,2026-05-27
2026-05-27 07:00:00,0.0,0,2026-05-27
2026-05-27 07:30:00,0.0,0,2026-05-27
2026-05-27 08:00:00,0.0,0,2026-05-27
2026-05-27 08:30:00,0.0,0,2026-05-27
2026-05-27 09:00:00,0.0,0,2026-05-27
2026-05-27 09:30:00,0.0,0,2026-05-27
2026-05-27 10:00:00,0.0,0,2026-05-27
2026-05-27 10:30:00,0.0,0,2026-05-27
2026-05-27 11:00:00,0.0,0,2026-05-27
2026-05-27 11:30:00,0.0,0,2026-05-27
2026-05-27 12:00:00,0.0,0,2026-05-27
2026-05-27 12:30:00,0.0,0,2026-05-27
2026-05-27 13:00:00,0.0,0,2026-05-27
2026-05-27 13:30:00,0.0,0,2026-05-27
2026-05-27 14:00:00,0.0,0,2026-05-27
2026-05-27 14:30:00,0.0,0,2026-05-27
2026-05-27 15:00:00,0.0,0,2026-05-27
2026-05-27 15:30:00,0.0,0,2026-05-27
2026-05-27 16:00:00,0.0,0,2026-05-27
2026-05-27 16:30:00,0.0,0,2026-05-27
2026-05-27 17:00:00,0.0,0,2026-05-27
2026-05-27 17:30:00,0.0,0,2026-05-27
2026-05-27 18:00:00,0.0,0,2026-05-27
2026-05-27 18:30:00,0.0,0,2026-05-27
2026-05-27 19:00:00,0.0,0,2026-05-27
2026-05-27 19:30:00,0.0,0,2026-05-27
2026-05-27 20:00:00,0.0,0,2026-05-27
2026-05-27 20:30:00,0.0,0,2026-05-27
2026-05-27 21:00:00,0.0,0,2026-05-27
2026-05-27 21:30:00,0.0,0,2026-05-27
2026-05-27 22:00:00,0.0,0,2026-05-27
2026-05-27 22:30:00,0.0,0,2026-05-27
2026-05-27 23:00:00,0.0,0,2026-05-27
2026-05-27 23:30:00,0.0,0,2026-05-27
