Description:
Start date: 2026-05-22 00:00:00
End date: 2026-05-27 00:00:00
Sampling interval: 30T
Animal: Animal 4
Tag: 263000247209
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-23 07:30:00,322.467,6,2026-05-23
2026-05-23 08:00:00,420.763,5,2026-05-23
2026-05-23 08:30:00,0.0,0,2026-05-23
2026-05-23 09:00:00,0.0,0,2026-05-23
2026-05-23 09:30:00,0.0,0,2026-05-23
2026-05-23 10:00:00,1294.553,1,2026-05-23
2026-05-23 10:30:00,0.0,0,2026-05-23
2026-05-23 11:00:00,0.0,0,2026-05-23
2026-05-23 11:30:00,0.0,0,2026-05-23
2026-05-23 12:00:00,0.0,0,2026-05-23
2026-05-23 12:30:00,237.431,4,2026-05-23
2026-05-23 13:00:00,0.0,0,2026-05-23
2026-05-23 13:30:00,0.0,0,2026-05-23
2026-05-23 14:00:00,0.0,0,2026-05-23
2026-05-23 14:30:00,0.0,0,2026-05-23
2026-05-23 15:00:00,0.0,0,2026-05-23
2026-05-23 15:30:00,1560.596,1,2026-05-23
2026-05-23 16:00:00,1587.633,1,2026-05-23
2026-05-23 16:30:00,846.112,0,2026-05-23
2026-05-23 17:00:00,851.652,1,2026-05-23
2026-05-23 17:30:00,1800.0,0,2026-05-23
2026-05-23 18:00:00,1486.895,0,2026-05-23
2026-05-23 18:30:00,0.0,0,2026-05-23
2026-05-23 19:00:00,0.0,0,2026-05-23
2026-05-23 19:30:00,127.827,1,2026-05-23
2026-05-23 20:00:00,671.519,4,2026-05-23
2026-05-23 20:30:00,202.753,10,2026-05-23
2026-05-23 21:00:00,171.444,9,2026-05-23
2026-05-23 21:30:00,69.977,9,2026-05-23
2026-05-23 22:00:00,173.103,12,2026-05-23
2026-05-23 22:30:00,156.825,14,2026-05-23
2026-05-23 23:00:00,829.853,5,2026-05-23
2026-05-23 23:30:00,473.913,18,2026-05-23
2026-05-24 00:00:00,230.506,10,2026-05-24
2026-05-24 00:30:00,334.515,12,2026-05-24
2026-05-24 01:00:00,984.701,3,2026-05-24
2026-05-24 01:30:00,313.592,1,2026-05-24
2026-05-24 02:00:00,199.937,2,2026-05-24
2026-05-24 02:30:00,188.363,1,2026-05-24
2026-05-24 03:00:00,761.876,10,2026-05-24
2026-05-24 03:30:00,1644.27,0,2026-05-24
2026-05-24 04:00:00,1123.063,1,2026-05-24
2026-05-24 04:30:00,926.125,1,2026-05-24
2026-05-24 05:00:00,752.936,4,2026-05-24
2026-05-24 05:30:00,714.378,4,2026-05-24
2026-05-24 06:00:00,725.271,4,2026-05-24
2026-05-24 06:30:00,286.402,13,2026-05-24
2026-05-24 07:00:00,559.355,13,2026-05-24
2026-05-24 07:30:00,304.164,14,2026-05-24
2026-05-24 08:00:00,46.426,2,2026-05-24
2026-05-24 08:30:00,0.0,0,2026-05-24
2026-05-24 09:00:00,0.0,0,2026-05-24
2026-05-24 09:30:00,0.0,0,2026-05-24
2026-05-24 10:00:00,0.0,0,2026-05-24
2026-05-24 10:30:00,0.0,0,2026-05-24
2026-05-24 11:00:00,0.0,0,2026-05-24
2026-05-24 11:30:00,0.0,0,2026-05-24
2026-05-24 12:00:00,0.0,0,2026-05-24
2026-05-24 12:30:00,878.157,1,2026-05-24
2026-05-24 13:00:00,0.0,0,2026-05-24
2026-05-24 13:30:00,0.0,0,2026-05-24
2026-05-24 14:00:00,0.0,0,2026-05-24
2026-05-24 14:30:00,0.0,0,2026-05-24
2026-05-24 15:00:00,0.0,0,2026-05-24
2026-05-24 15:30:00,0.0,0,2026-05-24
2026-05-24 16:00:00,526.469,2,2026-05-24
2026-05-24 16:30:00,1800.0,0,2026-05-24
2026-05-24 17:00:00,1800.0,0,2026-05-24
2026-05-24 17:30:00,1800.0,0,2026-05-24
2026-05-24 18:00:00,1747.855,0,2026-05-24
2026-05-24 18:30:00,0.0,0,2026-05-24
2026-05-24 19:00:00,0.0,0,2026-05-24
2026-05-24 19:30:00,1711.477,2,2026-05-24
2026-05-24 20:00:00,899.874,3,2026-05-24
2026-05-24 20:30:00,53.04,10,2026-05-24
2026-05-24 21:00:00,121.167,10,2026-05-24
2026-05-24 21:30:00,241.004,9,2026-05-24
2026-05-24 22:00:00,148.326,8,2026-05-24
2026-05-24 22:30:00,213.035,8,2026-05-24
2026-05-24 23:00:00,272.55,10,2026-05-24
2026-05-24 23:30:00,311.611,10,2026-05-24
2026-05-25 00:00:00,584.573,13,2026-05-25
2026-05-25 00:30:00,534.043,2,2026-05-25
2026-05-25 01:00:00,1523.942,3,2026-05-25
2026-05-25 01:30:00,495.029,3,2026-05-25
2026-05-25 02:00:00,254.297,8,2026-05-25
2026-05-25 02:30:00,288.726,13,2026-05-25
2026-05-25 03:00:00,310.691,7,2026-05-25
2026-05-25 03:30:00,730.228,5,2026-05-25
2026-05-25 04:00:00,1344.2,0,2026-05-25
2026-05-25 04:30:00,237.733,1,2026-05-25
2026-05-25 05:00:00,1800.0,0,2026-05-25
2026-05-25 05:30:00,1439.185,0,2026-05-25
2026-05-25 06:00:00,0.0,0,2026-05-25
2026-05-25 06:30:00,164.19,6,2026-05-25
2026-05-25 07:00:00,542.994,9,2026-05-25
2026-05-25 07:30:00,1091.565,4,2026-05-25
2026-05-25 08:00:00,422.885,4,2026-05-25
2026-05-25 08:30:00,0.0,0,2026-05-25
2026-05-25 09:00:00,0.0,0,2026-05-25
2026-05-25 09:30:00,0.0,0,2026-05-25
2026-05-25 10:00:00,0.0,0,2026-05-25
2026-05-25 10:30:00,0.0,0,2026-05-25
2026-05-25 11:00:00,0.0,0,2026-05-25
2026-05-25 11:30:00,0.0,0,2026-05-25
2026-05-25 12:00:00,0.0,0,2026-05-25
2026-05-25 12:30:00,0.0,0,2026-05-25
2026-05-25 13:00:00,0.0,0,2026-05-25
2026-05-25 13:30:00,0.0,0,2026-05-25
2026-05-25 14:00:00,0.0,0,2026-05-25
2026-05-25 14:30:00,0.0,0,2026-05-25
2026-05-25 15:00:00,0.0,0,2026-05-25
2026-05-25 15:30:00,0.0,0,2026-05-25
2026-05-25 16:00:00,0.0,0,2026-05-25
2026-05-25 16:30:00,0.0,0,2026-05-25
2026-05-25 17:00:00,0.0,0,2026-05-25
2026-05-25 17:30:00,0.0,0,2026-05-25
2026-05-25 18:00:00,0.0,0,2026-05-25
2026-05-25 18:30:00,0.0,0,2026-05-25
2026-05-25 19:00:00,0.0,0,2026-05-25
2026-05-25 19:30:00,0.0,0,2026-05-25
2026-05-25 20:00:00,0.0,0,2026-05-25
2026-05-25 20:30:00,0.0,0,2026-05-25
2026-05-25 21:00:00,0.0,0,2026-05-25
2026-05-25 21:30:00,0.0,0,2026-05-25
2026-05-25 22:00:00,0.0,0,2026-05-25
2026-05-25 22:30:00,0.0,0,2026-05-25
2026-05-25 23:00:00,0.0,0,2026-05-25
2026-05-25 23:30:00,0.0,0,2026-05-25
2026-05-26 00:00:00,0.0,0,2026-05-26
2026-05-26 00:30:00,0.0,0,2026-05-26
2026-05-26 01:00:00,0.0,0,2026-05-26
2026-05-26 01:30:00,0.0,0,2026-05-26
2026-05-26 02:00:00,0.0,0,2026-05-26
2026-05-26 02:30:00,0.0,0,2026-05-26
2026-05-26 03:00:00,0.0,0,2026-05-26
2026-05-26 03:30:00,0.0,0,2026-05-26
2026-05-26 04:00:00,0.0,0,2026-05-26
2026-05-26 04:30:00,0.0,0,2026-05-26
2026-05-26 05:00:00,0.0,0,2026-05-26
2026-05-26 05:30:00,0.0,0,2026-05-26
2026-05-26 06:00:00,0.0,0,2026-05-26
2026-05-26 06:30:00,0.0,0,2026-05-26
2026-05-26 07:00:00,0.0,0,2026-05-26
2026-05-26 07:30:00,0.0,0,2026-05-26
2026-05-26 08:00:00,0.0,0,2026-05-26
2026-05-26 08:30:00,0.0,0,2026-05-26
2026-05-26 09:00:00,0.0,0,2026-05-26
2026-05-26 09:30:00,0.0,0,2026-05-26
2026-05-26 10:00:00,0.0,0,2026-05-26
2026-05-26 10:30:00,0.0,0,2026-05-26
2026-05-26 11:00:00,0.0,0,2026-05-26
2026-05-26 11:30:00,0.0,0,2026-05-26
2026-05-26 12:00:00,0.0,0,2026-05-26
2026-05-26 12:30:00,0.0,0,2026-05-26
2026-05-26 13:00:00,0.0,0,2026-05-26
2026-05-26 13:30:00,0.0,0,2026-05-26
2026-05-26 14:00:00,0.0,0,2026-05-26
2026-05-26 14:30:00,0.0,0,2026-05-26
2026-05-26 15:00:00,0.0,0,2026-05-26
2026-05-26 15:30:00,0.0,0,2026-05-26
2026-05-26 16:00:00,0.0,0,2026-05-26
2026-05-26 16:30:00,0.0,0,2026-05-26
2026-05-26 17:00:00,0.0,0,2026-05-26
2026-05-26 17:30:00,0.0,0,2026-05-26
2026-05-26 18:00:00,0.0,0,2026-05-26
2026-05-26 18:30:00,0.0,0,2026-05-26
2026-05-26 19:00:00,0.0,0,2026-05-26
2026-05-26 19:30:00,0.0,0,2026-05-26
2026-05-26 20:00:00,0.0,0,2026-05-26
2026-05-26 20:30:00,0.0,0,2026-05-26
2026-05-26 21:00:00,0.0,0,2026-05-26
2026-05-26 21:30:00,0.0,0,2026-05-26
2026-05-26 22:00:00,0.0,0,2026-05-26
2026-05-26 22:30:00,0.0,0,2026-05-26
2026-05-26 23:00:00,0.0,0,2026-05-26
2026-05-26 23:30:00,0.0,0,2026-05-26
2026-05-27 00:00:00,0.0,0,2026-05-27
2026-05-27 00:30:00,0.0,0,2026-05-27
2026-05-27 01:00:00,0.0,0,2026-05-27
2026-05-27 01:30:00,0.0,0,2026-05-27
2026-05-27 02:00:00,0.0,0,2026-05-27
2026-05-27 02:30:00,0.0,0,2026-05-27
2026-05-27 03:00:00,0.0,0,2026-05-27
2026-05-27 03:30:00,0.0,0,2026-05-27
2026-05-27 04:00:00,0.0,0,2026-05-27
2026-05-27 04:30:00,0.0,0,2026-05-27
2026-05-27 05:00:00,0.0,0,2026-05-27
2026-05-27 05:30:00,0.0,0,2026-05-27
2026-05-27 06:00:00,0.0,0,2026-05-27
2026-05-27 06:30:00,0.0,0,2026-05-27
2026-05-27 07:00:00,0.0,0,2026-05-27
2026-05-27 07:30:00,0.0,0,2026-05-27
2026-05-27 08:00:00,0.0,0,2026-05-27
2026-05-27 08:30:00,0.0,0,2026-05-27
2026-05-27 09:00:00,0.0,0,2026-05-27
2026-05-27 09:30:00,0.0,0,2026-05-27
2026-05-27 10:00:00,0.0,0,2026-05-27
2026-05-27 10:30:00,0.0,0,2026-05-27
2026-05-27 11:00:00,0.0,0,2026-05-27
2026-05-27 11:30:00,0.0,0,2026-05-27
2026-05-27 12:00:00,0.0,0,2026-05-27
2026-05-27 12:30:00,0.0,0,2026-05-27
2026-05-27 13:00:00,0.0,0,2026-05-27
2026-05-27 13:30:00,0.0,0,2026-05-27
2026-05-27 14:00:00,0.0,0,2026-05-27
2026-05-27 14:30:00,0.0,0,2026-05-27
2026-05-27 15:00:00,0.0,0,2026-05-27
2026-05-27 15:30:00,0.0,0,2026-05-27
2026-05-27 16:00:00,0.0,0,2026-05-27
2026-05-27 16:30:00,0.0,0,2026-05-27
2026-05-27 17:00:00,0.0,0,2026-05-27
2026-05-27 17:30:00,0.0,0,2026-05-27
2026-05-27 18:00:00,0.0,0,2026-05-27
2026-05-27 18:30:00,0.0,0,2026-05-27
2026-05-27 19:00:00,0.0,0,2026-05-27
2026-05-27 19:30:00,0.0,0,2026-05-27
2026-05-27 20:00:00,0.0,0,2026-05-27
2026-05-27 20:30:00,0.0,0,2026-05-27
2026-05-27 21:00:00,0.0,0,2026-05-27
2026-05-27 21:30:00,0.0,0,2026-05-27
2026-05-27 22:00:00,0.0,0,2026-05-27
2026-05-27 22:30:00,0.0,0,2026-05-27
2026-05-27 23:00:00,0.0,0,2026-05-27
2026-05-27 23:30:00,0.0,0,2026-05-27
