test,period,psd
1,1.125,59.13415664991892
1,1.1162790697674418,322.4866527073679
1,1.1076923076923078,205.49068646951957
1,1.099236641221374,10.499893839592113
1,1.090909090909091,42.2179510334358
1,1.0827067669172934,28.45539659926125
1,1.0746268656716418,47.26566871592195
1,1.0666666666666667,20.518736269618806
1,1.0588235294117647,269.5355085183061
1,1.051094890510949,123.3714192702224
1,1.0434782608695652,25.43298494646779
1,1.0359712230215827,35.04485744749404
1,1.0285714285714287,208.28536845352522
1,1.021276595744681,259.24714640190945
1,1.0140845070422535,3.832484491516986
1,1.006993006993007,48.95877984339634
1,1.0,12.799009429861805
2,42.0,101.58191877728216
2,33.6,3669.8200676737797
2,28.0,143593.1290640812
2,24.0,182197.2100032995
2,21.0,10791.356837778567
2,18.666666666666668,156.23488831010752
2,16.8,16.923805601488546
2,15.272727272727275,4.6956232740510675
2,14.0,40.03824049444612
2,12.923076923076923,193.0603335582828
2,12.0,92.59914118767749
2,11.200000000000001,0.8798870210473572
2,10.5,1.2274416897329954
2,9.882352941176471,4.985383227913677
2,9.333333333333334,89.8417970305021
2,8.842105263157896,11476.430341320816
2,8.4,23594.95646666514
2,8.0,2749.0939719848534
2,7.636363636363638,15.241208233491202
2,7.304347826086957,1.8896018917322106
2,7.0,1.0997992040676956
2,6.72,16.866585956452994
2,6.461538461538462,180.99363659597353
2,6.222222222222223,126.63791237121917
2,6.0,2.6741281781681825
2,5.793103448275862,0.3804833183941189
2,5.6000000000000005,0.3973348603693178
2,5.419354838709678,1.735039321477338
2,5.25,2695.9327835025006
2,5.090909090909091,9112.987731510248
2,4.9411764705882355,1913.168524168227
2,4.800000000000001,1.1990186665070692
2,4.666666666666667,0.35383868592733764
2,4.54054054054054,0.43194932916210915
2,4.421052631578948,5.984310621687844
2,4.307692307692308,154.36957102899572
2,4.2,163.93846205251361
2,4.097560975609756,8.788382050604968
2,4.0,0.3580987201500229
2,3.906976744186047,0.13645798079572538
2,3.818181818181819,1.0797602946502793
2,3.7333333333333334,804.4903388913403
2,3.6521739130434785,4600.176413902423
2,3.574468085106383,1649.0809131252418
2,3.5,1.809333253845359
2,3.428571428571429,0.0041303008482565145
2,3.36,0.06493745787156684
2,3.294117647058824,1.20691004751566
2,3.230769230769231,121.79795348129996
2,3.169811320754717,197.7609719946969
2,3.1111111111111116,21.722330052697306
2,3.0545454545454547,0.4115021935903514
2,3.0,0.2963189798136063
2,2.947368421052632,2.2832803831890858
2,2.896551724137931,249.34613392892828
2,2.8474576271186445,2542.6760037536064
2,2.8000000000000003,1502.4261370588358
2,2.7540983606557377,15.057963249425768
2,2.709677419354839,0.3092998408143896
2,2.6666666666666665,0.03765881314769595
2,2.625,0.013615175657059614
2,2.5846153846153848,87.75525981045897
2,2.5454545454545454,223.7183531869925
2,2.5074626865671643,43.80340187472623
2,2.4705882352941178,0.28215492821646687
2,2.4347826086956523,0.3501164201888827
2,2.4000000000000004,1.8411755211566898
2,2.3661971830985915,71.78736552525852
2,2.3333333333333335,1435.7231619894746
2,2.301369863013699,1368.8466891582866
2,2.27027027027027,43.987261193282485
2,2.24,0.9322297340126816
2,2.210526315789474,0.2405505308145965
2,2.181818181818182,0.2711828522039066
2,2.153846153846154,56.46810037996463
2,2.126582278481013,238.1176800832505
2,2.1,76.43507892774097
2,2.0740740740740744,0.18302418566906123
2,2.048780487804878,0.30465805686999736
2,2.024096385542169,0.9849710634857524
2,2.0,16.864127186556782
2,1.9764705882352942,798.9643556487196
2,1.9534883720930234,1216.6352328031928
2,1.931034482758621,90.27444300039922
2,1.9090909090909094,1.2854170661786968
2,1.8876404494382022,0.4074570259848942
2,1.8666666666666667,0.6065176872469086
2,1.8461538461538463,31.382973948854694
2,1.8260869565217392,238.1092027189843
2,1.806451612903226,119.80305060388095
2,1.7872340425531914,1.1820134751478528
2,1.768421052631579,0.298828816120604
2,1.75,0.3941232028512525
2,1.731958762886598,2.414722264232973
2,1.7142857142857144,428.0968943091676
2,1.696969696969697,1041.4171669139612
2,1.68,151.98617373648685
2,1.6633663366336635,0.9109972544703665
2,1.647058823529412,0.35649141199598017
2,1.6310679611650487,0.5488696871472046
2,1.6153846153846154,14.187347873962407
2,1.6,222.69065026463525
2,1.5849056603773586,172.50765874034838
2,1.5700934579439254,5.469329258564795
2,1.5555555555555558,0.41059298942906214
2,1.541284403669725,0.1836121483374144
2,1.5272727272727273,0.13284304185396903
2,1.5135135135135136,216.41643501430335
2,1.5,852.3797701773509
2,1.4867256637168142,222.7315774565357
2,1.473684210526316,0.1233759189216533
2,1.4608695652173913,0.14416353941900292
2,1.4482758620689655,0.250046766775333
2,1.435897435897436,4.564081463546805
2,1.4237288135593222,193.42501832862538
2,1.411764705882353,231.20287752730408
2,1.4000000000000001,16.428082838918513
2,1.3884297520661157,0.5373892319198799
2,1.3770491803278688,0.192073144725815
2,1.3658536585365855,0.49988490452646195
2,1.3548387096774195,100.76282668400961
2,1.344,664.1050775239096
2,1.3333333333333333,292.59105061411265
2,1.3228346456692914,0.5454964041633888
2,1.3125,0.014547286550881722
2,1.302325581395349,0.0416715030783819
2,1.2923076923076924,0.6681256188232735
2,1.282442748091603,154.42368471929538
2,1.2727272727272727,290.5101662757053
2,1.2631578947368423,38.511448199103754
2,1.2537313432835822,0.4644118252918835
2,1.2444444444444445,0.226037532988823
2,1.2352941176470589,0.7998833881651308
2,1.2262773722627738,41.66841168639561
2,1.2173913043478262,490.7749335089723
2,1.20863309352518,350.5222353544574
2,1.2000000000000002,5.0773998517534045
2,1.1914893617021278,0.16305412802190855
2,1.1830985915492958,0.08108008533808277
2,1.1748251748251748,0.01595580552706423
2,1.1666666666666667,111.65123428747319
2,1.1586206896551725,343.2617557092577
2,1.1506849315068495,76.96678744350119
2,1.1428571428571428,0.1846345204466466
2,1.135135135135135,0.21691419066766704
2,1.12751677852349,0.676031040409343
2,1.12,14.330344064044361
2,1.1125827814569538,342.6881289862496
2,1.105263157894737,387.2278250419326
2,1.0980392156862746,17.101414275400096
2,1.090909090909091,0.5084889213837016
2,1.0838709677419356,0.25923517838190036
2,1.076923076923077,0.44172745726673496
2,1.0700636942675161,71.5145352305443
2,1.0632911392405064,381.37218359871713
2,1.0566037735849056,137.3810561628998
2,1.05,0.45485218382354775
2,1.0434782608695652,0.2420559459731571
2,1.0370370370370372,0.406959146537361
2,1.030674846625767,3.5568778403665084
2,1.024390243902439,224.8522800432094
2,1.0181818181818183,397.52506404517516
2,1.0120481927710845,39.1406817004183
2,1.005988023952096,0.6993795400853757
2,1.0,0.17736628162340154
