test,period,psd
1,1.8666666666666667,0.5631468641700103
1,1.8461538461538463,0.07024790751511105
1,1.8260869565217392,0.0153556654364155
1,1.806451612903226,0.0046924787016592445
1,1.7872340425531914,0.0020533136658946885
1,1.768421052631579,0.0018882910516901216
1,1.75,0.004410943495908665
1,1.731958762886598,0.01823956641177881
1,1.7142857142857144,0.13016119191702677
1,1.696969696969697,2.9458078771019336
1,1.68,577.7774352258937
1,1.6633663366336635,1299.93177408735
1,1.647058823529412,171.90040088630866
1,1.6310679611650487,0.6717269060438757
1,1.6153846153846154,0.05489336534858407
1,1.6,0.009894091811715392
1,1.5849056603773586,0.0027729334372945387
1,1.5700934579439254,0.0012552487944579652
1,1.5555555555555558,0.0012985651129306048
1,1.541284403669725,0.002974118629024325
1,1.5272727272727273,0.010655264977706393
1,1.5135135135135136,0.05831611041734733
1,1.5,0.6833985288760629
1,1.4867256637168142,124.6570409994318
1,1.473684210526316,1082.9671460336494
1,1.4608695652173913,537.5563769656776
1,1.4482758620689655,4.064579677696317
1,1.435897435897436,0.1659227305207951
1,1.4237288135593222,0.022639622107186036
1,1.411764705882353,0.005255520601532946
1,1.4000000000000001,0.0018586472587924186
1,1.3884297520661157,0.001349668040331689
1,1.3770491803278688,0.002474908586849494
1,1.3658536585365855,0.007737131469366844
1,1.3548387096774195,0.034880417779101565
1,1.344,0.27208536089378
1,1.3333333333333333,7.984255399530229
1,1.3228346456692914,560.2056838168947
1,1.3125,907.4096519052374
1,1.302325581395349,77.95671024463886
1,1.2923076923076924,0.7241200604101904
1,1.282442748091603,0.06754261192811734
1,1.2727272727272727,0.01282136989365543
1,1.2631578947368423,0.0035504819068060507
1,1.2537313432835822,0.0013049293456492545
1,1.2444444444444445,0.0007384233343616414
1,1.2352941176470589,0.0009908017386840505
1,1.2262773722627738,0.003113241708808055
1,1.2173913043478262,0.01767592721444426
1,1.20863309352518,0.2388720348192666
1,1.2000000000000002,161.5280958181507
1,1.1914893617021278,937.4787669690719
1,1.1830985915492958,332.72176361442814
1,1.1748251748251748,0.5774933163716403
1,1.1666666666666667,0.029670013796982208
1,1.1586206896551725,0.004440411710363932
1,1.1506849315068495,0.0012062363005117657
1,1.1428571428571428,0.0007415131897559777
1,1.135135135135135,0.0011974353214206845
1,1.12751677852349,0.003145649672327831
1,1.12,0.010773139962416202
1,1.1125827814569538,0.05125651597995174
1,1.105263157894737,0.4396980336871831
1,1.0980392156862746,17.79088030801414
1,1.090909090909091,602.3319572430776
1,1.0838709677419356,706.8950846604802
1,1.076923076923077,37.233451881473115
1,1.0700636942675161,0.6087639407745344
1,1.0632911392405064,0.06387401503061635
1,1.0566037735849056,0.012766412967478975
1,1.05,0.003592096129236323
1,1.0434782608695652,0.0012456538526384416
1,1.0370370370370372,0.000493476385459451
1,1.030674846625767,0.00021161711789352832
1,1.024390243902439,9.347454086291495e-05
1,1.0181818181818183,3.9922719817834687e-05
1,1.0120481927710845,1.4668484044777295e-05
1,1.005988023952096,224.0004738001976
1,1.0,447.99993428860694
2,48.0,44.766243866105945
2,38.400000000000006,31.454608460940886
2,32.0,558.5629295434487
2,27.42857142857143,12049.015821191862
2,24.0,211175.60166975122
2,21.333333333333332,160848.75154891936
2,19.200000000000003,4691.140235318873
2,17.454545454545457,36.75881064744577
2,16.0,81.27130179547366
2,14.76923076923077,26.52020215435557
2,13.714285714285715,23.77437719138642
2,12.8,20.16318350785376
2,12.0,16.213806576639445
2,11.294117647058824,18.378983370737892
2,10.666666666666666,17.053912283036045
2,10.105263157894738,21.957933497887623
2,9.600000000000001,24.995179415054714
2,9.142857142857142,40.03798142026991
2,8.727272727272728,55.309542265875216
2,8.347826086956522,229.71903672188012
2,8.0,3241.5420033211003
2,7.6800000000000015,27523.086052912455
2,7.384615384615385,12223.605849139763
2,7.111111111111111,267.92860288208414
2,6.857142857142858,58.5873071450247
2,6.620689655172415,40.971810794638365
2,6.4,26.508694325239272
2,6.193548387096775,21.197234034307588
2,6.0,18.465669856335836
2,5.818181818181818,16.915205925388012
2,5.647058823529412,17.50111930639747
2,5.485714285714286,18.56049632926571
2,5.333333333333333,22.21168126851561
2,5.1891891891891895,29.230504203324006
2,5.052631578947369,40.820666977590875
2,4.923076923076923,91.73830023502444
2,4.800000000000001,142.21286487811642
2,4.682926829268293,2428.767433511243
2,4.571428571428571,10383.231486500297
2,4.465116279069767,2745.110683305779
2,4.363636363636364,94.41737274803894
2,4.266666666666667,60.74374072470617
2,4.173913043478261,33.02831792729396
2,4.085106382978724,25.105047157169235
2,4.0,19.992661969778002
2,3.918367346938776,17.84346128869651
2,3.8400000000000007,16.9973416773302
2,3.764705882352941,17.611723758349747
2,3.6923076923076925,19.584922195579516
2,3.622641509433963,23.419454423647245
2,3.5555555555555554,33.43032530431702
2,3.490909090909091,44.95487473281834
2,3.428571428571429,139.40678212237142
2,3.3684210526315788,76.73724024206625
2,3.3103448275862073,2196.5149472487165
2,3.2542372881355934,4971.114629005215
2,3.2,828.8101167633321
2,3.1475409836065578,69.31140573875967
2,3.0967741935483875,51.82024251729422
2,3.0476190476190474,29.485660594657148
2,3.0,23.26272868952511
2,2.953846153846154,19.190621554886032
2,2.909090909090909,17.37954139440089
2,2.865671641791045,17.115787116787022
2,2.823529411764706,17.946620757887263
2,2.782608695652174,20.658584813602083
2,2.742857142857143,25.248505115800118
2,2.7042253521126765,37.594585608183046
2,2.6666666666666665,54.036692066351755
2,2.63013698630137,192.58528409099242
2,2.5945945945945947,38.2903820709094
2,2.56,2025.8727090186007
2,2.5263157894736845,2537.756709128317
2,2.493506493506494,305.4163355509121
2,2.4615384615384617,62.5596622500848
2,2.430379746835443,42.5052813393127
2,2.4000000000000004,27.219635033459397
2,2.3703703703703702,21.599571808710074
2,2.3414634146341466,18.557757159654567
2,2.313253012048193,17.07748018285213
2,2.2857142857142856,17.305481277569772
2,2.2588235294117647,18.47741458450228
2,2.2325581395348837,21.8450892234875
2,2.206896551724138,27.854978974401057
2,2.181818181818182,41.688237048032605
2,2.1573033707865172,72.09301889378767
2,2.1333333333333333,237.71554242613922
2,2.10989010989011,46.5905187921454
2,2.0869565217391304,1798.5934000522846
2,2.064516129032258,1301.0443884472586
2,2.042553191489362,143.6254945852054
2,2.0210526315789474,57.439676914554475
2,2.0,35.59945117514379
2,1.9793814432989694,25.33985156079248
2,1.959183673469388,20.315322730354097
2,1.9393939393939394,18.011054619685016
2,1.9200000000000004,16.96093298704705
2,1.9009900990099011,17.557739179698157
2,1.8823529411764706,19.245316193831094
2,1.864077669902913,23.191387542664014
2,1.8461538461538463,31.39593882525534
2,1.8285714285714285,46.24638624478046
2,1.8113207547169814,105.26153225920355
2,1.7943925233644862,257.8544602510499
2,1.7777777777777777,111.91152480965171
2,1.7614678899082572,1500.3123505429378
2,1.7454545454545456,659.6371780150822
2,1.7297297297297298,88.92613478006503
2,1.7142857142857144,51.0249089720004
2,1.6991150442477878,31.02443423900447
2,1.6842105263157894,23.60537931160008
2,1.6695652173913045,19.377117293596854
2,1.6551724137931036,17.550670603641798
2,1.641025641025641,17.009289946014018
2,1.6271186440677967,17.89212363145795
2,1.6134453781512605,20.25262340458256
2,1.6,24.82845531544152
2,1.5867768595041325,35.79935649951193
2,1.5737704918032789,52.81328535317693
2,1.5609756097560976,159.94180810967808
2,1.5483870967741937,241.00274531798232
2,1.536,223.9115512827543
2,1.5238095238095237,1163.3487366784393
2,1.5118110236220474,336.2678381722652
2,1.5,68.06384514940193
2,1.4883720930232558,43.96076194717846
2,1.476923076923077,27.983909003000655
2,1.465648854961832,22.026748356803125
2,1.4545454545454546,18.677275013301994
2,1.4436090225563911,17.207486844849843
2,1.4328358208955225,17.18115276444115
2,1.4222222222222223,18.35872816562194
2,1.411764705882353,21.45824186472285
2,1.4014598540145986,26.999084893167293
2,1.391304347826087,40.745913640146476
2,1.381294964028777,64.56951765659456
2,1.3714285714285714,238.58207589737066
2,1.3617021276595744,188.6074844724287
2,1.3521126760563382,352.1195945798869
2,1.3426573426573427,835.7641692621668
2,1.3333333333333333,180.6319681171136
2,1.324137931034483,58.11823720744729
2,1.315068493150685,37.54595370274042
2,1.3061224489795917,25.78302053947373
2,1.2972972972972974,20.683106753119446
2,1.2885906040268458,18.127673583303107
2,1.28,17.009250687455445
2,1.271523178807947,17.44617535322281
2,1.2631578947368423,19.01754467187466
2,1.2549019607843137,22.83024944887916
2,1.246753246753247,30.011794074840104
2,1.238709677419355,45.986277981107754
2,1.2307692307692308,87.51360028453098
2,1.2229299363057327,334.50706091160066
2,1.2151898734177216,118.49563558877728
2,1.2075471698113207,457.55713858054486
2,1.2000000000000002,558.1887138893798
2,1.1925465838509317,108.74634594939265
2,1.1851851851851851,51.319580778216285
2,1.177914110429448,32.51937412533395
2,1.1707317073170733,23.998214148944182
2,1.1636363636363636,19.623065772364363
2,1.1566265060240966,17.68225378935083
2,1.1497005988023952,16.969220141993816
2,1.1428571428571428,17.795614666161693
2,1.136094674556213,19.915613706935968
2,1.1294117647058823,24.405641239760612
2,1.1228070175438596,34.10854646014238
2,1.1162790697674418,51.93256248406659
2,1.1098265895953758,132.07207153313496
2,1.103448275862069,429.25653942404506
2,1.0971428571428572,58.889185788263084
2,1.090909090909091,509.1322675484715
2,1.0847457627118644,351.08471709707885
2,1.0786516853932586,75.98452374199803
2,1.0726256983240223,45.15057040367169
2,1.0666666666666667,28.90268665025394
2,1.0607734806629836,22.43752255742873
2,1.054945054945055,18.830394650988666
2,1.0491803278688525,17.32940405497436
2,1.0434782608695652,17.08295406471031
2,1.037837837837838,18.243204826830187
2,1.032258064516129,21.06516218741084
2,1.0267379679144386,26.333502707944643
2,1.021276595744681,39.27421666241637
2,1.0158730158730158,60.42179611314277
2,1.0105263157894737,213.81525722129308
2,1.0052356020942408,495.9299053062924
2,1.0,17.77787350907443
