test,period,psd
1,1.5319148936170213,17.29111518183344
1,1.5157894736842106,0.5923977026826068
1,1.5,52.533249020672
1,1.4845360824742269,81.34088310508392
1,1.469387755102041,4.864766556331649
1,1.4545454545454546,9.016728405669172
1,1.44,439.2364205150187
1,1.425742574257426,568.4410647691758
1,1.411764705882353,39.16478147361306
1,1.3980582524271845,7.5882908336119055
1,1.3846153846153846,154.32733799727072
1,1.3714285714285714,183.2894602352714
1,1.358490566037736,7.932392060554505
1,1.3457943925233646,2.129587249733927
1,1.3333333333333333,67.04767242036614
1,1.3211009174311927,66.94406159536685
1,1.309090909090909,1.6624495119612652
1,1.2972972972972974,21.894621082261168
1,1.2857142857142858,447.29111607798933
1,1.2743362831858407,371.84859060758646
1,1.2631578947368423,13.149765237619182
1,1.2521739130434784,17.528821102834875
1,1.2413793103448276,213.77993773093272
1,1.2307692307692308,162.23386657539606
1,1.2203389830508475,2.7790227680192685
1,1.2100840336134455,5.682312538773426
1,1.2000000000000002,79.38059548293337
1,1.1900826446280992,50.907334757615104
1,1.180327868852459,0.44862194373134673
1,1.1707317073170733,42.083871426758904
1,1.1612903225806452,431.6006541175633
1,1.1520000000000001,230.6296028191416
1,1.1428571428571428,3.354884114379475
1,1.1338582677165354,37.243337637323684
1,1.125,278.189475382361
1,1.1162790697674418,133.2452491639171
1,1.1076923076923078,0.6005427093508604
1,1.099236641221374,12.182878033517628
1,1.090909090909091,87.66485263078039
1,1.0827067669172934,35.395966386430615
1,1.0746268656716418,0.07859500436930182
1,1.0666666666666667,69.08997079866576
1,1.0588235294117647,394.41186404362037
1,1.051094890510949,134.58948848748568
1,1.0434782608695652,0.31101585006205107
1,1.0359712230215827,73.41164541030535
1,1.0285714285714287,340.9173773872238
1,1.021276595744681,100.70257349343443
1,1.0140845070422535,0.03330853517745848
1,1.006993006993007,22.15004317888917
1,1.0,45.292145438604685
2,40.0,82.97381732265883
2,30.0,35854.53840046795
2,24.0,161820.3989796324
2,20.0,45540.16267384017
2,17.142857142857142,82.97381732265859
2,15.0,36.11621006966492
2,13.333333333333334,21.81360775864403
2,12.0,21.45331993076431
2,10.90909090909091,21.813607758643986
2,10.0,36.11621006966483
2,9.23076923076923,82.9738173226589
2,8.571428571428571,3076.6888045691026
2,8.0,17720.757417605924
2,7.5,6268.191488725798
2,7.0588235294117645,82.97381732265866
2,6.666666666666667,36.11621006966489
2,6.315789473684211,21.813607758644128
2,6.0,21.45331993076425
2,5.714285714285714,21.81360775864399
2,5.454545454545455,36.11621006966483
2,5.217391304347826,82.97381732265873
2,5.0,856.1538006170946
2,4.8,6195.9059778279625
2,4.615384615384615,2726.3007727888244
2,4.444444444444445,82.97381732265879
2,4.285714285714286,36.11621006966486
2,4.137931034482759,21.813607758643997
2,4.0,21.45331993076425
2,3.8709677419354844,21.81360775864405
2,3.75,36.116210069664895
2,3.6363636363636362,82.97381732265889
2,3.5294117647058822,354.79866751012753
2,3.4285714285714284,3024.804671508474
2,3.3333333333333335,1642.105252736049
2,3.243243243243243,82.97381732265887
2,3.1578947368421053,36.11621006966484
2,3.0769230769230766,21.813607758643997
2,3.0,21.45331993076422
2,2.926829268292683,21.81360775864408
2,2.857142857142857,36.11621006966486
2,2.7906976744186047,82.97381732265856
2,2.7272727272727275,198.3827407164215
2,2.6666666666666665,1724.7063341027051
2,2.608695652173913,1148.4720108268725
2,2.5531914893617023,82.97381732265858
2,2.5,36.11621006966479
2,2.4489795918367347,21.813607758644057
2,2.4,21.453319930764312
2,2.3529411764705883,21.813607758644046
2,2.3076923076923075,36.11621006966493
2,2.2641509433962264,82.97381732265866
2,2.2222222222222223,148.36256088378326
2,2.181818181818182,1072.2153584062885
2,2.142857142857143,872.2467028113009
2,2.1052631578947367,82.97381732265856
2,2.0689655172413794,36.11621006966486
2,2.0338983050847457,21.813607758644
2,2.0,21.45331993076425
2,1.9672131147540985,21.813607758644086
2,1.9354838709677422,36.116210069664824
2,1.9047619047619047,82.97381732265869
2,1.875,139.7251796833301
2,1.8461538461538463,703.3583534080775
2,1.8181818181818181,696.4555815126494
2,1.791044776119403,82.97381732265858
2,1.7647058823529411,36.11621006966484
2,1.7391304347826089,21.813607758644014
2,1.7142857142857142,21.45331993076424
2,1.6901408450704225,21.81360775864396
2,1.6666666666666667,36.116210069664895
2,1.6438356164383563,82.97381732265869
2,1.6216216216216215,149.9893849587528
2,1.6,479.3131975250245
2,1.5789473684210527,574.1687982957006
2,1.5584415584415585,82.97381732265856
2,1.5384615384615383,36.116210069664845
2,1.518987341772152,21.81360775864411
2,1.5,21.45331993076416
2,1.4814814814814814,21.813607758643982
2,1.4634146341463414,36.11621006966486
2,1.4457831325301205,82.97381732265879
2,1.4285714285714286,170.2575160771679
2,1.4117647058823528,338.153280194404
2,1.3953488372093024,483.320708511975
2,1.3793103448275863,82.97381732265882
2,1.3636363636363638,36.11621006966487
2,1.348314606741573,21.813607758643947
2,1.3333333333333333,21.453319930764227
2,1.3186813186813187,21.81360775864405
2,1.3043478260869565,36.116210069664824
2,1.2903225806451613,82.9738173226587
2,1.2765957446808511,196.82551194621152
2,1.2631578947368423,249.28993480890864
2,1.25,412.32103995018423
2,1.2371134020618557,82.97381732265872
2,1.2244897959183674,36.11621006966486
2,1.2121212121212122,21.81360775864395
2,1.2,21.453319930764202
2,1.188118811881188,21.81360775864397
2,1.1764705882352942,36.116210069664824
2,1.1650485436893205,82.97381732265869
2,1.1538461538461537,228.2996224600395
2,1.1428571428571428,196.74614038953175
2,1.1320754716981132,354.5750322266673
2,1.1214953271028039,82.9738173226589
2,1.1111111111111112,36.11621006966486
2,1.1009174311926606,21.813607758644014
2,1.090909090909091,21.453319930764327
2,1.0810810810810811,21.813607758644125
2,1.0714285714285714,36.11621006966489
2,1.0619469026548674,82.97381732265872
2,1.0526315789473684,264.5095743520564
2,1.0434782608695652,172.25295679316505
2,1.0344827586206897,306.1184885364661
2,1.0256410256410258,82.97381732265876
2,1.0169491525423728,36.11621006966485
2,1.0084033613445378,21.81360775864404
2,1.0,10.726659965382146
